countyID,LKType,LKName,probText,n_people
12052,SK,Cottbus,-79.6,99687.0
3352,LK,Cuxhaven,-68.4,198103.0
9174,LK,Dachau,54.400000000000006,149370.0
12061,LK,Dahme-Spreewald,-72.0,164528.0
6411,SK,Darmstadt,-79.0,155353.0
6432,LK,Darmstadt-Dieburg,-69.0,292773.0
9271,LK,Deggendorf,-73.5,116596.0
3401,SK,Delmenhorst,-94.7,76323.0
15001,SK,Dessau-Roßlau,-74.4,82919.0
3251,LK,Diepholz,-83.6,213976.0
9773,LK,Dillingen,-87.5,94575.0
9279,LK,Dingolfing-Landau,-80.1,94104.0
1051,LK,Dithmarschen,-75.2,132917.0
9779,LK,Donau-Ries,-90.4,131345.0
7333,LK,Donnersbergkreis,-57.2,75230.0
5913,SK,Dortmund,-77.5,586181.0
14612,SK,Dresden,-66.0,543825.0
5112,SK,Duisburg,-96.8,491231.0
5358,LK,Düren,-64.7,262828.0
5111,SK,Düsseldorf,58.3,612178.0
9175,LK,Ebersberg,-97.8,137421.0
16061,LK,Eichsfeld,-79.3,101325.0
9176,LK,Eichstätt,-72.4,128805.0
16056,SK,Eisenach,-64.7,42417.0
12062,LK,Elbe-Elster,-72.19999999999999,104673.0
3402,SK,Emden,-51.9,50694.0
8316,LK,Emmendingen,-74.8,162082.0
3454,LK,Emsland,56.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-64.7,325954.0
8236,LK,Enzkreis,-79.6,196066.0
9177,LK,Erding,-86.3,133747.0
16051,SK,Erfurt,-84.9,210118.0
9562,SK,Erlangen,-97.9,108336.0
9572,LK,Erlangen-Höchstadt,-87.2,134136.0
14521,LK,Erzgebirgskreis,-61.7,347665.0
5113,SK,Essen,-68.8,582624.0
8116,LK,Esslingen,-72.5,524127.0
5366,LK,Euskirchen,-54.699999999999996,191165.0
1001,SK,Flensburg,-80.2,85942.0
9474,LK,Forchheim,-58.800000000000004,114834.0
7311,SK,Frankenthal,68.8,48363.0
6412,SK,Frankfurt,73.1,732688.0
12053,SK,Frankfurt,83.7,58092.0
8311,SK,Freiburg,-67.9,226393.0
9178,LK,Freising,-77.5,173225.0
8237,LK,Freudenstadt,-57.2,116233.0
9272,LK,Freyung-Grafenau,65.4,78122.0
3455,LK,Friesland,-80.2,97900.0
6631,LK,Fulda,-59.5,220132.0
9179,LK,Fürstenfeldbruck,-90.7,213481.0
9563,SK,Fürth,-90.9,124171.0
9573,LK,Fürth,-80.5,114291.0
9180,LK,Garmisch-Partenkirchen,-73.6,87385.0
5513,SK,Gelsenkirchen,-64.9,260368.0
16052,SK,Gera,-81.6,96011.0
7334,LK,Germersheim,-73.9,127303.0
6531,LK,Gießen,-70.2,262505.0
3151,LK,Gifhorn,-56.2,174205.0
3153,LK,Goslar,-71.80000000000001,138236.0
16067,LK,Gotha,66.2,136831.0
3456,LK,Grafschaft,-73.5,135662.0
16076,LK,Greiz,-80.0,101114.0
6433,LK,Groß-Gerau,-71.4,266042.0
8117,LK,Göppingen,-53.3,252749.0
14626,LK,Görlitz,-55.199999999999996,260000.0
3159,LK,Göttingen,-74.9,329538.0
9774,LK,Günzburg,-78.0,123153.0
5754,LK,Gütersloh,51.9,360642.0
5914,SK,Hagen,-64.7,189044.0
15002,SK,Halle,-68.1,236991.0
2000,SK,Hamburg,-62.8,1787408.0
3252,LK,Hameln-Pyrmont,69.19999999999999,148281.0
5915,SK,Hamm,-51.1,179397.0
3241,Region,Hannover,-56.3,1144481.0
3353,LK,Harburg,55.60000000000001,248122.0
15085,LK,Harz,-93.1,221366.0
12063,LK,Havelland,-58.0,158236.0
9674,LK,Haßberge,80.2,84581.0
3358,LK,Heidekreis,-58.6,140264.0
8221,SK,Heidelberg,-67.1,156267.0
8135,LK,Heidenheim,-92.4,130527.0
8121,SK,Heilbronn,-87.4,122567.0
8125,LK,Heilbronn,-79.3,334388.0
5370,LK,Heinsberg,-84.0,252527.0
3154,LK,Helmstedt,-88.9,91500.0
5758,LK,Herford,-56.5,252122.0
5916,SK,Herne,-75.9,155851.0
6632,LK,Hersfeld-Rotenburg,-84.8,121166.0
1053,LK,Herzogtum,52.900000000000006,192999.0
16069,LK,Hildburghausen,-60.3,64524.0
3254,LK,Hildesheim,-68.1,277055.0
5958,LK,Hochsauerlandkreis,-66.5,263762.0
6434,LK,Hochtaunuskreis,-56.8,233427.0
9464,SK,Hof,-73.1,44660.0
9475,LK,Hof,-71.6,96429.0
8126,LK,Hohenlohekreis,-79.4,110181.0
3255,LK,Holzminden,-73.6,71659.0
5762,LK,Höxter,91.4,144010.0
16070,LK,Ilm-Kreis,-99.1,109620.0
9161,SK,Ingolstadt,-68.7,132438.0
16053,SK,Jena,-85.5,109527.0
15086,LK,Jerichower,-52.800000000000004,91693.0
7312,SK,Kaiserslautern,-62.3,98520.0
7335,LK,Kaiserslautern,-66.3,104966.0
8212,SK,Karlsruhe,89.0,307755.0
8215,LK,Karlsruhe,84.5,435841.0
6611,SK,Kassel,62.0,197984.0
6633,LK,Kassel,59.199999999999996,235813.0
9762,SK,Kaufbeuren,-78.3,42731.0
9273,LK,Kelheim,74.7,118965.0
9763,SK,Kempten,-79.7,66947.0
1002,SK,Kiel,-73.9,246306.0
9675,LK,Kitzingen,-96.4,89306.0
5154,LK,Kleve,82.5,310337.0
7111,SK,Koblenz,72.6,112586.0
8335,LK,Konstanz,-89.6,280288.0
5114,SK,Krefeld,-71.7,225144.0
9476,LK,Kronach,65.2,67916.0
9477,LK,Kulmbach,-86.5,72468.0
7336,LK,Kusel,-76.0,70997.0
16065,LK,Kyffhäuserkreis,-78.7,77110.0
5315,SK,Köln,-58.900000000000006,1060582.0
6532,LK,Lahn-Dill-Kreis,-56.7,253167.0
7313,SK,Landau,-70.2,45362.0
9181,LK,Landsberg,-84.0,117657.0
9261,SK,Landshut,-99.2,69211.0
9274,LK,Landshut,-96.3,154577.0
3457,LK,Leer,-64.9,167548.0
14713,SK,Leipzig,-71.6,560472.0
14729,LK,Leipzig,-65.2,258408.0
5316,SK,Leverkusen,-62.5,163487.0
9478,LK,Lichtenfels,-99.4,66655.0
6533,LK,Limburg-Weilburg,58.3,171922.0
9776,LK,Lindau,-74.9,80429.0
5766,LK,Lippe,74.6,350750.0
8118,LK,Ludwigsburg,-62.5,534074.0
7314,SK,Ludwigshafen,-73.6,164718.0
13076,LK,LudwigslustParchim,-68.1,214113.0
8336,LK,Lörrach,-76.7,226708.0
1003,SK,Lübeck,65.10000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-79.7,50128.0
3355,LK,Lüneburg,66.8,180719.0
15003,SK,Magdeburg,-72.9,235723.0
6435,LK,Main-Kinzig-Kreis,80.0,411956.0
9677,LK,Main-Spessart,-97.1,126123.0
8128,LK,Main-Tauber-Kreis,-60.9,132181.0
6436,LK,Main-Taunus-Kreis,59.0,232848.0
7315,SK,Mainz,-52.2,209779.0
7339,LK,Mainz-Bingen,50.4,208749.0
8222,SK,Mannheim,53.5,305780.0
15087,LK,Mansfeld-Südharz,-82.8,141408.0
6534,LK,Marburg-Biedenkopf,68.10000000000001,245241.0
7137,LK,Mayen-Koblenz,50.9,211925.0
13071,LK,Mecklenburgische,78.2,262517.0
14627,LK,Meißen,-57.2,245244.0
9764,SK,Memmingen,-99.3,42841.0
10042,LK,Merzig-Wadern,-55.0,103997.0
5158,LK,Mettmann,-58.0,483279.0
9182,LK,Miesbach,-97.2,98286.0
9676,LK,Miltenberg,-91.6,128446.0
5770,LK,Minden-Lübbecke,-74.7,313050.0
14522,LK,Mittelsachsen,-83.5,312450.0
12064,LK,Märkisch-Oderland,74.7,190714.0
5962,LK,Märkischer,-82.7,416171.0
5116,SK,Mönchengladbach,79.80000000000001,259996.0
9183,LK,Mühldorf,-94.5,112034.0
5117,SK,Mülheim,-68.2,169278.0
9162,SK,München,-93.9,1450381.0
9184,LK,München,-85.6,340003.0
5515,SK,Münster,85.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-79.6,142936.0
9775,LK,Neu-Ulm,-72.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.4,94654.0
9373,LK,Neumarkt,-72.19999999999999,130385.0
1004,SK,Neumünster,-64.30000000000001,79197.0
10043,LK,Neunkirchen,50.4,133735.0
7316,SK,Neustadt,-74.3,52999.0
9374,LK,Neustadt,-63.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-96.5,98751.0
7138,LK,Neuwied,62.6,180655.0
3256,LK,Nienburg,-77.6,120632.0
1054,LK,Nordfriesland,-72.7,163960.0
16062,LK,Nordhausen,70.5,85355.0
14730,LK,Nordsachsen,-74.3,197605.0
13074,LK,Nordwestmecklenburg,-66.3,156270.0
3155,LK,Northeim,-86.8,134896.0
9564,SK,Nürnberg,-69.1,509975.0
9574,LK,Nürnberger,65.7,167643.0
9780,LK,Oberallgäu,-87.1,152672.0
5374,LK,Oberbergischer,50.8,273452.0
5119,SK,Oberhausen,79.60000000000001,210934.0
12065,LK,Oberhavel,-70.5,207524.0
12066,LK,Oberspreewald-Lausitz,-68.6,112450.0
6437,LK,Odenwaldkreis,-80.0,97000.0
12067,LK,Oder-Spree,-68.4,182397.0
6413,SK,Offenbach,-66.6,123734.0
6438,LK,Offenbach,-74.5,347357.0
3403,SK,Oldenburg,-60.6,163830.0
3458,LK,Oldenburg,-74.3,128608.0
5966,LK,Olpe,-79.0,136365.0
8317,LK,Ortenaukreis,-63.6,420106.0
3404,SK,Osnabrück,69.8,162403.0
3459,LK,Osnabrück,67.7,358079.0
8136,LK,Ostalbkreis,-76.2,312650.0
9777,LK,Ostallgäu,-96.0,137709.0
3356,LK,Osterholz,-59.5,113579.0
1055,LK,Ostholstein,56.599999999999994,199574.0
12068,LK,Ostprignitz-Ruppin,-84.6,99110.0
5774,LK,Paderborn,73.6,304332.0
9262,SK,Passau,-73.7,50566.0
9275,LK,Passau,-67.1,188336.0
3157,LK,Peine,-75.0,132320.0
9186,LK,Pfaffenhofen,-74.4,124128.0
8231,SK,Pforzheim,-79.0,122247.0
1056,LK,Pinneberg,52.800000000000004,307471.0
7317,SK,Pirmasens,-92.5,40125.0
1057,LK,Plön,-77.9,128304.0
12054,SK,Potsdam,-66.69999999999999,167745.0
12069,LK,Potsdam-Mittelmark,57.099999999999994,210910.0
12070,LK,Prignitz,-60.6,77573.0
8216,LK,Rastatt,-52.400000000000006,227474.0
8436,LK,Ravensburg,-89.5,279296.0
5562,LK,Recklinghausen,-73.5,617807.0
9276,LK,Regen,-98.2,76812.0
9362,SK,Regensburg,69.19999999999999,145465.0
9375,LK,Regensburg,-65.9,189390.0
8119,LK,Rems-Murr-Kreis,-63.0,419456.0
5120,SK,Remscheid,-69.7,109499.0
1058,LK,Rendsburg-Eckernförde,-73.5,270378.0
8415,LK,Reutlingen,-72.0,282113.0
5362,LK,Rhein-Erft-Kreis,50.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-67.19999999999999,102529.0
5162,LK,Rhein-Kreis,70.89999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-85.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-55.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-54.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-68.9,184114.0
5378,LK,Rheinisch-Bergischer,-68.9,282729.0
9673,LK,Rhön-Grabfeld,-74.9,79723.0
9163,SK,Rosenheim,-99.6,61844.0
9187,LK,Rosenheim,-98.4,256074.0
13003,SK,Rostock,-69.3,206011.0
13072,LK,Rostock,-77.0,213473.0
3357,LK,Rotenburg,75.6,163253.0
9576,LK,Roth,-53.699999999999996,125140.0
9277,LK,Rottal-Inn,-95.0,119218.0
8325,LK,Rottweil,55.400000000000006,137500.0
16074,LK,Saale-Holzland-Kreis,-76.7,86184.0
16075,LK,Saale-Orla-Kreis,-67.0,82951.0
15088,LK,Saalekreis,-85.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-63.1,109278.0
10045,LK,Saar-Pfalz-Kreis,60.6,144584.0
10044,LK,Saarlouis,54.1,197009.0
3102,SK,Salzgitter,-80.9,101079.0
15089,LK,Salzlandkreis,74.7,196695.0
10046,LK,Sankt,-60.6,88892.0
3257,LK,Schaumburg,-65.9,156206.0
1059,LK,Schleswig-Flensburg,-57.4,196839.0
16066,LK,Schmalkalden-Meiningen,-69.8,124623.0
9565,SK,Schwabach,-80.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-58.6,180310.0
9376,LK,Schwandorf,52.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-86.8,209648.0
9662,SK,Schweinfurt,59.099999999999994,51969.0
9678,LK,Schweinfurt,-73.7,114813.0
13004,SK,Schwerin,-54.199999999999996,96800.0
8127,LK,Schwäbisch,65.2,191614.0
1060,LK,Segeberg,-58.2,267503.0
5970,LK,Siegen-Wittgenstein,-73.3,280800.0
8437,LK,Sigmaringen,-86.1,130772.0
5974,LK,Soest,75.7,302995.0
5122,SK,Solingen,60.5,158726.0
16072,LK,Sonneberg,-77.5,56818.0
7318,SK,Speyer,-63.0,50284.0
12071,LK,Spree-Neiße,-91.6,117635.0
3359,LK,Stade,52.0,200054.0
10041,LK,Stadtverband,-64.6,327380.0
9188,LK,Starnberg,-90.2,133621.0
1061,LK,Steinburg,50.6,131457.0
5566,LK,Steinfurt,-53.5,443374.0
15090,LK,Stendal,-74.9,115262.0
1062,LK,Stormarn,-51.300000000000004,239614.0
9263,SK,Straubing,-69.6,46806.0
9278,LK,Straubing-Bogen,-82.4,98806.0
8111,SK,Stuttgart,-98.3,623738.0
16054,SK,Suhl,-65.4,36778.0
14628,LK,Sächsische,-68.8,247412.0
16068,LK,Sömmerda,-80.7,70600.0
7337,LK,Südliche,-79.7,110526.0
7340,LK,Südwestpfalz,-75.4,96474.0
12072,LK,Teltow-Fläming,-67.8,163553.0
9377,LK,Tirschenreuth,-91.9,73314.0
9189,LK,Traunstein,-91.1,174162.0
7211,SK,Trier,-50.3,114914.0
7235,LK,Trier-Saarburg,-66.69999999999999,147999.0
8327,LK,Tuttlingen,-78.0,136606.0
8416,LK,Tübingen,-66.3,221837.0
12073,LK,Uckermark,-69.2,121014.0
3360,LK,Uelzen,-68.5,93131.0
8421,SK,Ulm,-97.0,122636.0
5978,LK,Unna,-70.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-83.9,105273.0
9778,LK,Unterallgäu,-86.9,140419.0
3460,LK,Vechta,74.8,137866.0
3361,LK,Verden,-52.300000000000004,134645.0
5166,LK,Viersen,84.39999999999999,297661.0
6535,LK,Vogelsbergkreis,64.9,107256.0
14523,LK,Vogtlandkreis,-56.9,232318.0
13075,LK,VorpommernGreifswald,-70.7,238358.0
13073,LK,VorpommernRügen,-78.7,224820.0
7233,LK,Vulkaneifel,-76.9,60794.0
6635,LK,Waldeck-Frankenberg,-77.1,157592.0
8337,LK,Waldshut,-51.7,167861.0
5570,LK,Warendorf,52.0,277431.0
16063,LK,Wartburgkreis,-93.5,125655.0
9363,SK,Weiden,-63.1,42055.0
9190,LK,Weilheim-Schongau,-63.7,132906.0
16055,SK,Weimar,56.49999999999999,64131.0
16071,LK,Weimarer,-65.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.9,93342.0
6636,LK,Werra-Meißner-Kreis,-58.1,100715.0
5170,LK,Wesel,-52.2,462664.0
3461,LK,Wesermarsch,-60.9,89239.0
7143,LK,Westerwaldkreis,71.2,200302.0
6440,LK,Wetteraukreis,-59.2,301931.0
6414,SK,Wiesbaden,-60.9,276218.0
3405,SK,Wilhelmshaven,-67.3,75995.0
15091,LK,Wittenberg,-65.2,128447.0
3462,LK,Wittmund,-79.6,57173.0
3158,LK,Wolfenbüttel,-82.2,120981.0
3103,SK,Wolfsburg,-69.3,124045.0
7319,SK,Worms,-67.9,82102.0
9479,LK,Wunsiedel,-73.6,73185.0
5124,SK,Wuppertal,-70.7,350046.0
9663,SK,Würzburg,-61.7,124873.0
9679,LK,Würzburg,-66.0,160427.0
8417,LK,Zollernalbkreis,-87.8,188595.0
7320,SK,Zweibrücken,-76.6,34260.0
14524,LK,Zwickau,-69.6,324534.0
