,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,85.853096,27.664474328048527,37,11.922522934745132,113,36.41202950341081,12,3.8667641950524754,211,67.99060376300602,60.1104,19.36939515871927,28,9.022449788455775,80,25.7784279670165,10,3.2223034958770627,141,45.43447929186658,,,,,,,,,,,102.0,,False,False,False
2020-12-19,51.280758,16.524216334801167,23,7.411298040517243,68,21.911663771964026,9,2.9000731462893565,126,40.60102404805099,57.36204,18.483790336176753,25,8.055758739692656,77,24.811736918253384,9,2.9000731462893565,146,47.045631039805116,,,,,,,,,,,3.0,,False,False,False
2020-12-20,40.98883,13.207845040597022,20,6.444606991754125,56,18.04489957691155,6,1.9333820975262377,110,35.44533845464769,54.777103,17.650844529271126,27,8.70021943886807,75,24.16727621907797,9,2.9000731462893565,139,44.79001859269117,,,,,,,,,,,53.0,,False,False,False
2020-12-21,45.378593,14.622359594795853,20,6.444606991754125,58,18.689360276086962,7,2.255612447113944,107,34.47864740588457,52.344616,16.867024532984942,22,7.089067690929538,69,22.23389412155173,9,2.9000731462893565,129,41.567715096814105,,,,,,,,,,,76.0,,False,False,False
2020-12-22,61.141926,19.701784185599536,27,8.70021943886807,81,26.100658316604207,8,2.57784279670165,144,46.401170340629704,50.054478,16.12907217349857,23,7.411298040517243,69,22.23389412155173,8,2.57784279670165,129,41.567715096814105,,,,,,,,,,,45.0,,False,False,False
2020-12-23,89.261505,28.762765577994287,41,13.211444333095958,121,38.98987230011246,15,4.833455243815594,219,70.56844655970768,47.897243,15.433946100529283,23,7.411298040517243,64,20.6227423736132,7,2.255612447113944,113,36.41202950341081,,,,,,,,,,,83.0,,False,False,False
2020-12-24,57.95101,18.67357495939359,26,8.377989089280364,78,25.13396726784109,8,2.57784279670165,152,48.97901313733135,45.86437,14.77889163652435,23,7.411298040517243,63,20.300512024025494,8,2.57784279670165,114,36.73425985299852,,,,,,,,,,,0.0,362.0,False,False,False
2020-12-25,30.055376,9.684754331829026,13,4.188994544640182,41,13.211444333095958,5,1.6111517479385313,81,26.100658316604207,43.94757,14.16124141542241,21,6.766837341341831,60,19.333820975262377,7,2.255612447113944,109,35.123108105059984,367.908,118.55112345611386,261.0,84.10212124239133,449.0,144.6814269648801,188.0,60.579305722488776,637.0,205.2607326873689,0.0,260.0,False,False,False
2020-12-26,21.01819,6.772698543500155,10,3.2223034958770627,29,9.344680138043481,3,0.9666910487631188,52,16.755978178560728,42.139534,13.578636571764946,20,6.444606991754125,56,18.04489957691155,8,2.57784279670165,101,32.54526530835833,351.745,113.34291431572775,256.0,82.4909694944528,428.0,137.9145896235383,182.0,58.64592362496254,611.0,196.88274359808852,22.0,279.0,False,False,False
2020-12-27,22.42252,7.2252165409736335,9,2.9000731462893565,29,9.344680138043481,3,0.9666910487631188,52,16.755978178560728,40.433266,13.02882592426613,18,5.800146292578713,54,17.40043887773614,5,1.6111517479385313,95,30.611883210832097,336.527,108.43921285570202,248.0,79.91312669775115,410.0,132.11444333095957,180.0,58.00146292578713,576.0,185.60468136251882,70.0,296.0,False,False,False
