,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,23.267557,18.624475342221558,10,8.004482510205715,31,24.81389578163772,3,2.4013447530617147,62,49.62779156327544,20.386305,16.318181587848812,8,6.403586008164572,27,21.61210277755543,2,1.600896502041143,53,42.423757304090294,,,,,,,,,,,16.0,,False,False,False
2020-12-19,15.249052,12.20607737195678,6,4.802689506123429,21,16.809413271432,1,0.8004482510205715,38,30.417033538781716,20.227556,16.191111353691667,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,48,38.421516048987435,,,,,,,,,,,34.0,,False,False,False
2020-12-20,13.698421,10.96487685572356,5,4.002241255102858,18,14.408068518370287,1,0.8004482510205715,37,29.616585287761144,20.082808,16.075247549451888,9,7.204034259185144,27,21.61210277755543,3,2.4013447530617147,48,38.421516048987435,,,,,,,,,,,14.0,,False,False,False
2020-12-21,17.06695,13.66120995953679,7,5.603137757144001,23,18.410309773473145,2,1.600896502041143,45,36.020171295925714,19.95172,15.970319509506226,9,7.204034259185144,26,20.81165452653486,2,1.600896502041143,48,38.421516048987435,,,,,,,,,,,11.0,,False,False,False
2020-12-22,26.514082,21.22315054293722,12,9.605379012246859,35,28.015688785720002,5,4.002241255102858,61,48.82734331225486,19.834114,15.876181714702398,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,49,39.221964300008004,,,,,,,,,,,37.0,,False,False,False
2020-12-23,39.78973,31.849619699642062,19,15.208516769390858,53,42.423757304090294,6,4.802689506123429,91,72.84079084287201,19.729683,15.792589692864567,8,6.403586008164572,27,21.61210277755543,2,1.600896502041143,47,37.621067797966866,,,,,,,,,,,26.0,,False,False,False
2020-12-24,28.534132,22.84009533468634,14,11.206275514288002,40,32.01793004082286,4,3.201793004082286,73,58.432722324501725,19.638245,15.71939792484045,9,7.204034259185144,26,20.81165452653486,2,1.600896502041143,47,37.621067797966866,,,,,,,,,,,22.0,160.0,False,False,False
2020-12-25,16.00681,12.812622298952192,7,5.603137757144001,21,16.809413271432,2,1.600896502041143,41,32.81837829184343,19.559618,15.656462346669286,9,7.204034259185144,26,20.81165452653486,2,1.600896502041143,50,40.02241255102858,139.352,111.54406467621868,103.0,82.44616985511887,165.0,132.0739614183943,72.0,57.63227407348115,230.0,184.10309773473145,11.0,155.0,False,False,False
2020-12-26,11.200531,8.965445158537477,5,4.002241255102858,16,12.807172016329144,1,0.8004482510205715,28,22.412551028576004,19.493649,15.603656356688589,9,7.204034259185144,26,20.81165452653486,2,1.600896502041143,45,36.020171295925714,138.531,110.8868966621308,104.0,83.24661810613944,164.0,131.27351316737372,73.0,58.432722324501725,223.0,178.49995997758745,3.0,124.0,False,False,False
2020-12-27,11.268937,9.020201105158776,5,4.002241255102858,15,12.006723765308573,1,0.8004482510205715,28,22.412551028576004,19.440203,15.560876636300236,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,47,37.621067797966866,137.805,110.30577123188986,105.0,84.04706635716,165.0,132.0739614183943,72.0,57.63227407348115,224.0,179.30040822860803,5.0,115.0,False,False,False
