,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,24.41343,39.475824451074004,10,16.169717353340666,32,51.74309553069012,3,4.850915206002199,60,97.01830412004398,19.720392,31.88731789123267,8,12.93577388267253,26,42.04126511868573,2,3.2339434706681325,53,85.69950197270552,,,,,,,,,,,24.0,,False,False,False
2020-12-19,15.3230715,24.77697271388024,6,9.701830412004398,20,32.33943470668133,2,3.2339434706681325,42,67.91281288403079,19.018463,30.75231797993183,8,12.93577388267253,25,40.42429338335166,2,3.2339434706681325,47,75.99767156070111,,,,,,,,,,,8.0,,False,False,False
2020-12-20,12.914281,20.88202745653689,5,8.084858676670333,18,29.105491236013194,1,1.6169717353340662,33,53.360067266024195,18.357933,29.684259789064527,8,12.93577388267253,24,38.80732164801759,2,3.2339434706681325,48,77.61464329603518,,,,,,,,,,,8.0,,False,False,False
2020-12-21,15.685349,25.36276588216424,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,43,69.52978461936486,17.736235,28.67899020202458,8,12.93577388267253,24,38.80732164801759,2,3.2339434706681325,43,69.52978461936486,,,,,,,,,,,5.0,,False,False,False
2020-12-22,23.711132,38.34023082163185,10,16.169717353340666,30,48.50915206002199,4,6.467886941336265,57,92.16738891404178,17.150955,27.732609305530787,7,11.318802147338465,23,37.19034991268353,2,3.2339434706681325,43,69.52978461936486,,,,,,,,,,,30.0,,False,False,False
2020-12-23,34.41068,55.641093058511615,15,24.254576030010995,47,75.99767156070111,5,8.084858676670333,90,145.52745618006597,16.599943,26.84163919184357,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,40,64.67886941336266,,,,,,,,,,,28.0,,False,False,False
2020-12-24,23.423098,37.87448804359883,11,17.786689088674727,31,50.12612379535605,3,4.850915206002199,60,97.01830412004398,16.081112,26.002703816629946,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,39,63.061897678028586,,,,,,,,,,,23.0,126.0,False,False,False
2020-12-25,12.502082,20.215513359289616,5,8.084858676670333,17,27.488519500679125,2,3.2339434706681325,31,50.12612379535605,15.592575,25.21275309845805,7,11.318802147338465,22,35.573378177349454,2,3.2339434706681325,43,69.52978461936486,124.178,200.7923161503137,88.0,142.29351270939782,150.0,242.54576030010995,57.0,92.16738891404178,219.0,354.1168100381605,25.0,127.0,False,False,False
2020-12-26,8.345122,13.493826554622501,3,4.850915206002199,12,19.403660824008796,1,1.6169717353340662,22,35.573378177349454,15.132585,24.468961055390537,6,9.701830412004398,20,32.33943470668133,2,3.2339434706681325,37,59.82795420736046,120.043,194.10613802470735,86.0,139.05956923872972,146.0,236.0778733587737,57.0,92.16738891404178,211.0,341.181036155488,9.0,128.0,False,False,False
2020-12-27,8.317425,13.449040125124156,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,21,33.95640644201539,14.699495,23.76866905251518,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,38,61.44492594269452,116.159,187.82581980466983,85.0,137.44259750339563,140.0,226.37604294676927,57.0,92.16738891404178,195.0,315.3094883901429,13.0,133.0,False,False,False
2020-12-28,12.419341,20.08172305068001,5,8.084858676670333,17,27.488519500679125,2,3.2339434706681325,30,48.50915206002199,14.291795,23.109428002499044,6,9.701830412004398,20,32.33943470668133,2,3.2339434706681325,37,59.82795420736046,112.506,181.91902205549448,83.0,134.2086540327275,136.0,219.908156005433,55.0,88.93344544337366,185.0,299.1397710368023,7.0,135.0,False,False,False
2020-12-29,20.947905,33.87217002455145,10,16.169717353340666,29,46.89218032468792,3,4.850915206002199,53,85.69950197270552,13.908098,22.489001275971532,7,11.318802147338465,20,32.33943470668133,2,3.2339434706681325,36,58.21098247202639,109.041,176.31621499256192,81.0,130.97471056205936,131.0,211.8232973287627,57.0,92.16738891404178,185.0,299.1397710368023,29.0,134.0,False,False,False
2020-12-30,29.061186,46.99111741501838,13,21.020632559342864,39,63.061897678028586,5,8.084858676670333,71,114.80499320871871,13.547085,21.90525265177712,6,9.701830412004398,18,29.105491236013194,1,1.6169717353340662,34,54.97703900135825,105.812,171.09501325916824,81.0,130.97471056205936,127.0,205.35541038742642,57.0,92.16738891404178,177.0,286.20399715412975,28.0,134.0,False,False,False
2020-12-31,18.887896,30.541192973032594,8,12.93577388267253,25,40.42429338335166,2,3.2339434706681325,44,71.14675635469891,13.207551,21.35623653884977,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,32,51.74309553069012,102.757,166.15516460772267,79.0,127.74076709139125,124.0,200.5044951814242,54.0,87.31647370803958,170.0,274.88519500679126,20.0,131.0,False,False,False
2021-01-01,10.041581,16.23695279704407,5,8.084858676670333,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,12.888387,20.84015723085031,6,9.701830412004398,18,29.105491236013194,2,3.2339434706681325,35,56.59401073669232,99.88,161.50313692516653,79.0,127.74076709139125,121.0,195.65357997542205,56.0,90.55041717870772,164.0,265.1833645947869,12.0,118.0,False,False,False
2021-01-02,6.859254,11.091219494119287,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,20,32.33943470668133,12.588512,20.35526849795133,6,9.701830412004398,18,29.105491236013194,1,1.6169717353340662,36,58.21098247202639,97.175,157.12922838108787,75.0,121.27288015005497,119.0,192.4196365047539,53.0,85.69950197270552,161.0,260.3324493887847,2.0,111.0,False,False,False
