,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,139.30374,49.271120224148035,56,19.80695294787588,182,64.37259708059662,21,7.427607355453455,396,140.06345298855086,81.853325,28.951160493306816,37,13.086736769132278,106,37.491732365622205,13,4.598042648614044,210,74.27607355453455,,,,,,,,,,,102.0,,False,False,False
2020-12-19,74.029915,26.184055604971945,31,10.96456323900272,93,32.89368971700816,12,4.244347060259117,191,67.55585737579095,78.111,27.62751537375152,32,11.318258827357646,104,36.78434118891235,13,4.598042648614044,208,73.5686823778247,,,,,,,,,,,92.0,,False,False,False
2020-12-20,54.250443,19.188142323400825,23,8.134998532163308,72,25.466082361554705,8,2.8295647068394114,141,49.87107795804463,74.60334,26.386871468275785,34,12.025650004067499,101,35.72325442384757,10,3.5369558835492643,195,68.97063972921066,,,,,,,,,,,51.0,,False,False,False
2020-12-21,56.9995,20.16047219512984,24,8.488694120518234,74,26.173473538264556,8,2.8295647068394114,138,48.80999119297985,71.31377,25.223364355042577,32,11.318258827357646,97,34.30847207042787,12,4.244347060259117,185,65.43368384566139,,,,,,,,,,,32.0,,False,False,False
2020-12-22,77.78634,27.51268621068448,38,13.440432357487206,110,38.90651471904191,13,4.598042648614044,204,72.153900024405,68.227135,24.13163601886481,30,10.610867650647794,85,30.06412501016875,11,3.890651471904191,172,60.835641197047345,,,,,,,,,,,56.0,,False,False,False
2020-12-23,116.259254,41.12038586754352,54,19.09956177116603,156,55.176511783368525,19,6.720216178743603,296,104.69389415305822,65.32919,23.106647131498903,32,11.318258827357646,90,31.83260295194338,10,3.5369558835492643,157,55.53020737172345,,,,,,,,,,,93.0,,False,False,False
2020-12-24,78.27986,27.68724225461483,39,13.794127945842131,108,38.19912354233206,13,4.598042648614044,199,70.38542208263036,62.60712,22.143861860968173,29,10.257172062292867,85,30.06412501016875,11,3.890651471904191,156,55.176511783368525,,,,,,,,,,,50.0,476.0,False,False,False
2020-12-25,39.621563,14.013971667736769,17,6.0128250020337495,54,19.09956177116603,6,2.1221735301295586,98,34.66216765878279,60.049038,21.239080524537712,29,10.257172062292867,80,28.295647068394114,10,3.5369558835492643,146,51.63955589981926,501.541,177.39283907911818,357.0,126.26932504270873,611.0,216.10800448486006,235.0,83.11846326340772,865.0,305.94668392701135,50.0,424.0,False,False,False
2020-12-26,27.050495,9.56764051807113,12,4.244347060259117,36,12.733041180777352,4,1.4147823534197057,66,23.343908831425143,57.643944,20.38840902969241,26,9.196085297228088,78,27.588255891684263,9,3.183260295194338,138,48.80999119297985,479.745,169.6836900353342,353.0,124.85454268928903,583.0,206.2045280109221,224.0,79.22781179150353,812.0,287.20081774420026,67.0,399.0,False,False,False
2020-12-27,28.334635,10.021835623774678,13,4.598042648614044,39,13.794127945842131,5,1.7684779417746321,71,25.112386773199777,55.3816,19.588226859923452,26,9.196085297228088,76,26.88086471497441,9,3.183260295194338,130,45.98042648614044,459.266,162.44035808141365,331.0,117.07323974548065,552.0,195.2399647719194,227.0,80.28889855656831,780.0,275.88255891684264,36.0,384.0,False,False,False
2020-12-28,46.736664,16.530552238691598,22,7.781302943808382,60,21.22173530129559,7,2.475869118484485,118,41.73607942588132,53.252636,18.835221999324858,24,8.488694120518234,70,24.758691184844853,9,3.183260295194338,129,45.626730897785514,440.043,155.6412677864669,328.0,116.01215298041588,522.0,184.62909712127163,234.0,82.7647676750528,740.0,261.73473538264557,21.0,373.0,False,False,False
2020-12-29,85.2913,30.167156364768744,39,13.794127945842131,114,40.32129707246162,14,4.95173823696897,201,71.09281325934022,51.248444,18.126348732039332,23,8.134998532163308,66,23.343908831425143,8,2.8295647068394114,122,43.150861779301025,421.992,149.25670872107213,312.0,110.35302356673705,505.0,178.61627211923786,225.0,79.58150737985845,683.0,241.5740868464148,33.0,350.0,False,False,False
2020-12-30,120.59077,42.65242314431816,53,18.745866182811103,165,58.35977207856286,18,6.366520590388676,300,106.10867650647792,49.361137,17.458816000726074,25,8.842389708873162,66,23.343908831425143,9,3.183260295194338,127,44.91933972107566,405.005,143.24848176168697,301.0,106.46237209483286,482.0,170.48127358707455,216.0,76.39824708466412,648.0,229.19474125399236,92.0,349.0,False,False,False
2020-12-31,74.736626,26.434013852849603,32,11.318258827357646,102,36.0769500122025,13,4.598042648614044,190,67.20216178743603,47.583153,16.829950618557632,23,8.134998532163308,63,22.282822066360367,8,2.8295647068394114,122,43.150861779301025,389.051,137.60562234507248,291.0,102.9254162112836,460.0,162.69997064326617,209.0,73.92237796617962,631.0,223.18191625195857,22.0,321.0,False,False,False
2021-01-01,37.67596,13.325820327736437,16,5.659129413678823,51,18.03847500610125,5,1.7684779417746321,96,33.95477648207294,45.907806,16.237387899309397,21,7.427607355453455,60,21.22173530129559,7,2.475869118484485,108,38.19912354233206,374.008,132.28497960944932,284.0,100.44954709279911,441.0,155.97975446452256,201.0,71.09281325934022,614.0,217.16909124992483,68.0,339.0,False,False,False
2021-01-02,23.89691,8.452231850242242,11,3.890651471904191,32,11.318258827357646,4,1.4147823534197057,62,21.92912647800544,44.328686,15.678860654588789,19,6.720216178743603,58,20.514344124585733,7,2.475869118484485,114,40.32129707246162,359.886,127.29009051070106,276.0,97.6199823859597,424.0,149.96692946248882,193.0,68.26324855250081,574.0,203.02126771572776,21.0,293.0,False,False,False
2021-01-03,25.30365,8.949789480539039,11,3.890651471904191,35,12.379345592422426,3,1.0610867650647793,63,22.282822066360367,42.839947,15.152299602050334,19,6.720216178743603,58,20.514344124585733,6,2.1221735301295586,108,38.19912354233206,346.566,122.57886527381343,260.0,91.96085297228088,408.0,144.30780004881,185.0,65.43368384566139,558.0,197.36213830204895,28.0,285.0,False,False,False
2021-01-04,41.447823,14.659912267234176,18,6.366520590388676,55,19.453257359520954,6,2.1221735301295586,105,37.138036777267274,41.436256,14.655821723863482,18,6.366520590388676,55,19.453257359520954,7,2.475869118484485,110,38.90651471904191,334.014,118.13927824878239,249.0,88.07020150037668,396.0,140.06345298855086,175.0,61.89672796211213,545.0,192.7640956534349,21.0,285.0,False,False,False
2021-01-05,73.37493,25.952389114536345,34,12.025650004067499,103,36.430645600557426,12,4.244347060259117,187,66.14107502237124,40.11261,14.187653141561896,17,6.0128250020337495,53,18.745866182811103,6,2.1221735301295586,105,37.138036777267274,322.191,113.9575353076621,240.0,84.88694120518235,383.0,135.46541033993682,175.0,61.89672796211213,537.0,189.93453094659552,64.0,316.0,False,False,False
2021-01-06,97.46125,34.47161288931966,40,14.147823534197057,127,44.91933972107566,14,4.95173823696897,260,91.96085297228088,38.864243,13.746111653745174,16,5.659129413678823,52,18.392170594456175,5,1.7684779417746321,100,35.36955883549265,311.081,110.02797732103888,229.0,80.99628973327816,377.0,133.34323680980728,160.0,56.59129413678823,533.0,188.51974859317582,93.0,317.0,False,False,False
2021-01-07,58.50872,20.694275735877454,26,9.196085297228088,77,27.234560303329335,9,3.183260295194338,151,53.4080338415939,37.68695,13.329708599485457,15,5.305433825323897,46,16.269997064326617,6,2.1221735301295586,98,34.66216765878279,300.587,106.31629581684227,216.0,76.39824708466412,363.0,128.3914985728383,150.0,53.05433825323896,504.0,178.26257653088294,61.0,356.0,False,False,False
2021-01-08,33.327827,11.787905532401055,13,4.598042648614044,43,15.208910299261836,4,1.4147823534197057,88,31.125211775233527,36.576782,12.93704699492082,14,4.95173823696897,48,16.97738824103647,5,1.7684779417746321,92,32.539994128653234,290.688,102.81506318771685,205.0,72.50759561275993,344.0,121.67128239409469,138.0,48.80999119297985,496.0,175.43301182404352,52.0,340.0,True,False,False
2021-01-09,18.828913,6.659703649347648,7,2.475869118484485,24,8.488694120518234,2,0.7073911767098529,46,16.269997064326617,35.53001,12.566808436531574,13,4.598042648614044,45,15.91630147597169,4,1.4147823534197057,98,34.66216765878279,281.343,99.5097779145401,194.0,68.61694414085574,338.0,119.54910886396513,132.0,46.687817662850286,504.0,178.26257653088294,69.0,388.0,True,False,False
2021-01-10,15.333165,5.423272887128405,6,2.1221735301295586,21,7.427607355453455,1,0.3536955883549264,43,15.208910299261836,34.543224,12.217786570545286,15,5.305433825323897,46,16.269997064326617,5,1.7684779417746321,91,32.18629854029831,272.552,96.40043999731192,184.0,65.07998825730647,329.0,116.3658485687708,123.0,43.504557367655956,500.0,176.84779417746324,7.0,367.0,True,False,False
2021-01-11,21.977757,7.7734352089464664,8,2.8295647068394114,29,10.257172062292867,2,0.7073911767098529,62,21.92912647800544,33.61333,11.888887092936784,13,4.598042648614044,45,15.91630147597169,4,1.4147823534197057,94,33.24738530536308,264.251,93.46441291837766,176.0,62.250423550467055,318.0,112.47519709686661,116.0,41.028688249171466,479.0,169.42018682200975,12.0,358.0,True,False,False
2021-01-12,43.79756,15.49100416013971,17,6.0128250020337495,60,21.22173530129559,5,1.7684779417746321,126,44.565644132720735,32.73732,11.579045531107113,13,4.598042648614044,43,15.208910299261836,3,1.0610867650647793,86,30.417820598523672,256.427,90.69709863508874,169.0,59.774554431982565,313.0,110.70671915509199,107.0,37.84542795397713,481.0,170.12757799871963,50.0,344.0,True,False,False
2021-01-13,74.196014,26.242801686748862,27,9.549780885583015,98,34.66216765878279,10,3.5369558835492643,218,77.10563826137397,31.91257,11.287335655651987,12,4.244347060259117,43,15.208910299261836,4,1.4147823534197057,86,30.417820598523672,249.045,88.08611780185265,160.0,56.59129413678823,305.0,107.87715444825258,97.0,34.30847207042787,474.0,167.65170888023513,,,False,False,True
2021-01-14,53.416115,18.893044034484774,21,7.427607355453455,73,25.81977794990963,6,2.1221735301295586,148,52.34694707652911,31.13654,11.01285670301877,11,3.890651471904191,41,14.501519122551985,3,1.0610867650647793,88,31.125211775233527,242.11,85.63323889661125,151.0,53.4080338415939,296.0,104.69389415305822,93.0,32.89368971700816,470.0,166.23692652681544,,,False,False,True
2021-01-15,30.464592,10.775191913126037,10,3.5369558835492643,37,13.086736769132278,3,1.0610867650647793,88,31.125211775233527,30.406975,10.75481268344447,11,3.890651471904191,39,13.794127945842131,3,1.0610867650647793,89,31.478907363588455,235.558,83.31582540170976,143.0,50.578469134754485,291.0,102.9254162112836,83.0,29.356733833458897,479.0,169.42018682200975,,,False,False,True
