,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,102.32353,40.48424889333546,43,17.012925867164657,135,53.412674234121596,18,7.12168989788288,263,104.05580239684429,74.68085,29.547433950938284,33,13.056431479451948,96,37.982346122042024,11,4.3521438264839825,186,73.59079561145641,,,,,,,,,,,79.0,,False,False,False
2020-12-19,61.684418,24.405405565630645,27,10.68253484682432,82,32.443253979244226,9,3.56084494894144,156,61.721312448318294,71.36849,28.236903017386794,34,13.452080918223219,96,37.982346122042024,11,4.3521438264839825,175,69.23865178497243,,,,,,,,,,,65.0,,False,False,False
2020-12-20,48.07921,19.022512424271554,20,7.912988775425422,65,25.71721352013262,7,2.7695460713988975,123,48.66488096886634,68.25239,27.004018193110824,30,11.869483163138133,94,37.19104724449949,10,3.956494387712711,178,70.42560010128625,,,,,,,,,,,71.0,,False,False,False
2020-12-21,53.399048,21.127302898094058,22,8.704287652967965,68,26.904161836446438,7,2.7695460713988975,127,50.24747872395143,65.31987,25.84377070888877,30,11.869483163138133,88,34.81715061187186,11,4.3521438264839825,163,64.4908585197172,,,,,,,,,,,31.0,,False,False,False
2020-12-22,74.63731,29.530207393690944,34,13.452080918223219,101,39.96059331589838,12,4.747793265255253,185,73.19514617268516,62.558617,24.751282762736082,29,11.473833724366862,81,32.04760454047296,9,3.56084494894144,144,56.97351918306304,,,,,,,,,,,53.0,,False,False,False
2020-12-23,111.944756,44.290878577157855,51,20.178121377334826,148,58.55611693814812,19,7.5173393366541506,261,103.26450351930175,59.957664,23.722216428723186,30,11.869483163138133,79,31.25630566293042,10,3.956494387712711,145,57.36916862183431,,,,,,,,,,,104.0,,False,False,False
2020-12-24,75.93561,30.043881270103157,35,13.84773035699449,101,39.96059331589838,14,5.539092142797795,194,76.7559911216266,57.506573,22.752443328499794,25,9.891235969281777,76,30.069357346616602,9,3.56084494894144,142,56.182220305520495,,,,,,,,,,,73.0,476.0,False,False,False
2020-12-25,38.730843,15.3238361235708,18,7.12168989788288,53,20.96942025487737,6,2.3738966326276265,92,36.39974836695694,55.19569,21.83814358431846,24,9.495586530510506,74,29.27805846907406,9,3.56084494894144,134,53.01702479535033,459.15,181.6624398118291,339.0,134.1251597434609,546.0,216.02459356911405,229.0,90.60372147862108,813.0,321.6629937210434,46.0,443.0,False,False,False
2020-12-26,25.680464,10.160460806218907,12,4.747793265255253,35,13.84773035699449,4,1.5825977550850843,62,24.530265203818807,53.016148,20.975808729417622,24,9.495586530510506,72,28.48675959153152,9,3.56084494894144,128,50.6431281627227,439.65,173.94727575578932,329.0,130.1686653557482,516.0,204.1551104059759,223.0,88.22982484599346,741.0,293.1762341295119,34.0,412.0,False,False,False
2020-12-27,26.318714,10.412984556751326,12,4.747793265255253,35,13.84773035699449,4,1.5825977550850843,64,25.32156408136135,50.95955,20.162116561550647,22,8.704287652967965,67,26.508512397675165,9,3.56084494894144,120,47.47793265255253,421.318,166.6942302442344,316.0,125.02522265172168,491.0,194.26387443669412,221.0,87.43852596845092,718.0,284.0762970377727,15.0,356.0,False,False,False
