,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,58.109715,30.326444539241493,25,13.04706336697736,77,40.18495517029027,8,4.175060277432755,152,79.32614527122236,41.85276,21.842223941348493,18,9.3938856242237,56,29.22542194202929,5,2.609412673395472,107,55.8414312106631,,,,,,,,,,,71.0,,False,False,False
2020-12-19,37.021637,19.320946012157947,16,8.35012055486551,49,25.572244199275627,5,2.609412673395472,91,47.49131065579759,41.366,21.58819406758994,19,9.915768158902795,57,29.747304476708383,7,3.653177742753661,112,58.45084388405858,,,,,,,,,,,46.0,,False,False,False
2020-12-20,30.354311,15.841385175008327,13,6.784472950828227,40,20.875301387163777,4,2.0875301387163776,76,39.66307263561118,40.90888,21.34962851414457,18,9.3938856242237,55,28.703539407350195,8,4.175060277432755,101,52.71013600258854,,,,,,,,,,,41.0,,False,False,False
2020-12-21,34.609493,18.06209038477391,15,7.828238020186417,46,24.006596595238342,5,2.609412673395472,82,42.79436784368574,40.480648,21.126143110450357,19,9.915768158902795,52,27.137891803312908,6,3.131295208074566,98,51.14448839855125,,,,,,,,,,,24.0,,False,False,False
2020-12-22,49.387985,25.77472769189626,24,12.525180832298265,69,36.00989489285752,8,4.175060277432755,128,66.80096443892408,40.080418,20.917269284836948,19,9.915768158902795,55,28.703539407350195,5,2.609412673395472,99,51.66637093323035,,,,,,,,,,,16.0,,False,False,False
2020-12-23,76.7734,40.0666962377727,36,18.7877712484474,101,52.71013600258854,13,6.784472950828227,180,93.938856242237,39.70755,20.722676708828658,18,9.3938856242237,53,27.65977433799201,7,3.653177742753661,98,51.14448839855125,,,,,,,,,,,67.0,,False,False,False
2020-12-24,54.463486,28.42354297172278,25,13.04706336697736,73,38.09742503157389,9,4.69694281211185,136,70.97602471635685,39.361347,20.542000129353255,19,9.915768158902795,52,27.137891803312908,6,3.131295208074566,90,46.9694281211185,,,,,,,,,,,47.0,312.0,False,False,False
2020-12-25,28.72162,14.989312330726534,13,6.784472950828227,39,20.353418852484683,4,2.0875301387163776,76,39.66307263561118,39.04116,20.37490048678592,18,9.3938856242237,52,27.137891803312908,7,3.653177742753661,92,48.013193190476684,283.24,147.8180091225067,212.0,110.63909735196803,337.0,175.8744141868548,151.0,78.80426273654327,464.0,242.15349609109984,41.0,282.0,False,False,False
2020-12-26,19.23182,10.036750609287992,9,4.69694281211185,27,14.090828436335551,3,1.565647604037283,49,25.572244199275627,38.74634,20.221038721501827,17,8.872003089544606,53,27.65977433799201,6,3.131295208074566,92,48.013193190476684,280.452,146.3630006158214,214.0,111.6828624213262,333.0,173.78688404813843,149.0,77.76049766718506,455.0,237.456553278988,22.0,258.0,False,False,False
2020-12-27,20.306154,10.59742717188783,10,5.218825346790944,28,14.612710971014645,3,1.565647604037283,48,25.05036166459653,38.476486,20.080206741113216,18,9.3938856242237,51,26.616009268633814,6,3.131295208074566,90,46.9694281211185,277.837,144.99827778763557,211.0,110.11721481728893,328.0,171.17747137474296,147.0,76.71673259782688,445.0,232.237727932197,5.0,222.0,False,False,False
