,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-18,50.479187,40.338170947507024,22,17.58031005274093,69,55.13824516541474,8,6.392840019178521,130,103.88365031165094,41.756294,33.36766385473311,18,14.38389004315167,56,44.74988013424964,7,5.5937350167812045,107,85.5042352565127,,,,,,,,,,,51.0,,False,False,False
1,2020-12-19,32.7654,26.18299622554332,14,11.187470033562407,44,35.16062010548186,4,3.1964200095892603,85,67.92392520377177,41.63695,33.272296423092484,18,14.38389004315167,57,45.54898513664696,7,5.5937350167812045,104,83.10692024932075,,,,,,,,,,,37.0,,False,False,False
2,2020-12-20,28.689365,22.92581484653056,13,10.388365031165094,37,29.56688508870065,4,3.1964200095892603,71,56.73645517020936,41.54784,33.201088081113994,17,13.584785040754356,53,42.352565127057694,6,4.79463001438389,98,78.31229023493688,,,,,,,,,,,28.0,,False,False,False
3,2020-12-21,37.05069,29.6073907520622,17,13.584785040754356,48,38.35704011507112,6,4.79463001438389,99,79.11139523733418,41.488667,33.15380017738789,18,14.38389004315167,54,43.15167012945501,6,4.79463001438389,104,83.10692024932075,,,,,,,,,,,21.0,,False,False,False
4,2020-12-22,57.257355,45.754638267681,27,21.575835064727507,82,65.52661019657982,10,7.99105002397315,156,124.66038037398114,41.45919,33.13024644739926,19,15.182995045548989,56,44.74988013424964,6,4.79463001438389,101,80.70960524212882,,,,,,,,,,,41.0,,False,False,False
5,2020-12-23,83.11081,66.41426589339972,40,31.9642000958926,113,90.2988652708966,15,11.986575035959726,203,162.21831548665494,41.45938,33.130397787317634,19,15.182995045548989,59,47.14719514144159,7,5.5937350167812045,103,82.30781524692345,,,,,,,,,,,62.0,,False,False,False
6,2020-12-24,59.75206,47.74816916324198,29,23.174045069522133,83,66.32571519897715,11,8.790155026370465,157,125.45948537637848,41.489,33.15406502224505,21,16.781205050343615,56,44.74988013424964,7,5.5937350167812045,105,83.90602525171808,290.8373316040039,232.40956656864623,212.0,169.41026050823078,354.0,282.8831708486495,139.0,111.0755953332268,496.0,396.3560811890683,39.0,279.0,False,False,False
7,2020-12-25,34.667343,27.70284772850573,17,13.584785040754356,47,37.5579351126738,6,4.79463001438389,84,67.12482020137446,41.54813,33.2013180013746,20,15.9821000479463,53,42.352565127057694,7,5.5937350167812045,102,81.50871024452613,290.6291185913086,232.24318250863723,214.0,171.0084705130254,349.0,278.8876458366629,141.0,112.6738053380214,484.0,386.7668211603005,40.0,268.0,False,False,False
8,2020-12-26,23.250359,18.5794779099524,11,8.790155026370465,32,25.571360076714083,4,3.1964200095892603,60,47.9463001438389,41.636696,33.27209269627929,20,15.9821000479463,55,43.950775131852325,7,5.5937350167812045,98,78.31229023493688,290.6288532104492,232.24297044146493,214.0,171.0084705130254,345.0,275.69122582707365,151.0,120.66485536199455,489.0,390.7623461722871,29.0,260.0,False,False,False
9,2020-12-27,23.428297,18.721669039223343,10,7.99105002397315,29,23.174045069522133,4,3.1964200095892603,57,45.54898513664696,41.754906,33.36655499879271,21,16.781205050343615,58,46.34809013904427,8,6.392840019178521,105,83.90602525171808,290.835895187378,232.4084187209349,221.0,176.6022055298066,347.0,277.2894358318683,153.0,122.2630653667892,495.0,395.55697618667097,33.0,265.0,False,False,False
10,2020-12-28,36.25208,28.969216509722173,16,12.78568003835704,49,39.15614511746844,5,3.995525011986575,88,70.32124021096372,41.902782,33.48472237121314,20,15.9821000479463,57,45.54898513664696,8,6.392840019178521,104,83.10692024932075,291.2500372009277,232.73936167566544,227.0,181.3968355441905,347.0,277.2894358318683,158.0,126.25859037877576,499.0,398.7533961962602,33.0,277.0,False,False,False
11,2020-12-29,63.807976,50.9892706759274,30,23.97315007191945,83,66.32571519897715,12,9.58926002876778,149,119.06664535719992,42.08071,33.626906224526465,20,15.9821000479463,55,43.950775131852325,7,5.5937350167812045,102,81.50871024452613,291.8715007171631,233.2359762802965,226.0,180.5977305417932,349.0,278.8876458366629,164.0,131.05322039315965,480.0,383.5704011507112,60.0,296.0,False,False,False
12,2020-12-30,92.79641,74.15407453663647,42,33.56241010068723,120,95.8926002876778,15,11.986575035959726,229,182.99504554898516,42.288773,33.79317058715969,20,15.9821000479463,56,44.74988013424964,7,5.5937350167812045,103,82.30781524692345,292.70093270874025,233.8987795339142,225.0,179.79862553939586,346.0,276.490330829471,167.0,133.4505354003516,478.0,381.9721911459166,69.0,303.0,False,False,False
13,2020-12-31,62.788147,50.17432267777622,30,23.97315007191945,82,65.52661019657982,10,7.99105002397315,152,121.4639603643919,42.527454,33.9839025400579,19,15.182995045548989,56,44.74988013424964,7,5.5937350167812045,99,79.11139523733418,293.7394072265625,234.7286297159681,228.0,182.19594054658785,345.0,275.69122582707365,163.0,130.25411539076237,466.0,372.3829311171488,74.0,338.0,False,False,False
14,2021-01-01,34.789825,27.80072391033173,15,11.986575035959726,46,36.75883011027649,5,3.995525011986575,85,67.92392520377177,42.797108,34.19938147999346,21,16.781205050343615,59,47.14719514144159,8,6.392840019178521,103,82.30781524692345,294.9884266204834,235.7267273617416,230.0,183.79415055138244,348.0,278.08854083426564,170.0,135.84785040754355,470.0,375.579351126738,26.0,324.0,False,False,False
15,2021-01-02,23.386198,18.688027921598405,10,7.99105002397315,29,23.174045069522133,4,3.1964200095892603,53,42.352565127057694,43.098164,34.439959563314915,19,15.182995045548989,59,47.14719514144159,6,4.79463001438389,99,79.11139523733418,296.4499224090576,236.89461595737384,228.0,182.19594054658785,350.0,279.6867508390602,165.0,131.85232539555696,478.0,381.9721911459166,17.0,312.0,False,False,False
16,2021-01-03,24.576878,19.63950635399669,11,8.790155026370465,33,26.370465079111398,3,2.397315007191945,61,48.745405146236216,43.43127,34.70614610705525,19,15.182995045548989,59,47.14719514144159,6,4.79463001438389,112,89.49976026849927,298.1262618255615,238.23418717081796,225.0,179.79862553939586,352.0,281.2849608438549,161.0,128.6559053859677,475.0,379.5748761387247,46.0,325.0,False,False,False
