,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,69.52326,31.406476045958698,31,14.003957247273746,97,43.818833967275914,11,4.969146120000361,197,88.99288960364284,56.60713,25.571734295226634,23,10.390032796364391,74,33.42880117091152,8,3.6139244509093533,148,66.85760234182304,,,,,,,,,,,71.0,,False,False,False
2020-12-19,46.418907,20.96930256811902,21,9.486551683637053,59,26.652692825456484,8,3.6139244509093533,119,53.75712620727664,56.7775,25.648699374869466,25,11.29351390909173,79,35.68750395272987,8,3.6139244509093533,145,65.50238067273204,,,,,,,,,,,80.0,,False,False,False
2020-12-20,40.99433,18.518802244216204,18,8.131330014546046,55,24.845730600001808,6,2.7104433381820154,110,49.691461200003616,56.986996,25.743336300365627,25,11.29351390909173,76,34.33228228363886,10,4.517405563636692,140,63.243677890913695,,,,,,,,,,,7.0,,False,False,False
2020-12-21,51.23259,23.143838916439563,24,10.841773352728062,71,32.07357950182051,8,3.6139244509093533,130,58.726272327276995,57.2359,25.855778949335217,24,10.841773352728062,74,33.42880117091152,9,4.065665007273023,130,58.726272327276995,,,,,,,,,,,29.0,,False,False,False
2020-12-22,80.99288,36.58776986412704,39,17.617881698183098,104,46.9810178618216,12,5.420886676364031,205,92.60681405455219,57.524685,25.98623395897448,27,12.196995021819069,77,34.784022840002535,11,4.969146120000361,147,66.40586178545938,,,,,,,,,,,62.0,,False,False,False
2020-12-23,122.05217,55.13591459020972,57,25.749211712729142,164,74.08545124364176,22,9.938292240000722,303,136.87738857819176,57.853783,26.134899235330522,26,11.7452544654554,76,34.33228228363886,10,4.517405563636692,145,65.50238067273204,,,,,,,,,,,72.0,,False,False,False
2020-12-24,87.524994,39.538589771836996,38,17.16614114181943,113,51.046682869094624,14,6.32436778909137,203,91.70333294182485,58.22381,26.302054175175726,28,12.64873557818274,75,33.880541727275194,10,4.517405563636692,141,63.695418447277355,,,,,,,,,,,74.0,395.0,False,False,False
2020-12-25,47.522404,21.467797341756523,21,9.486551683637053,63,28.459655050911163,9,4.065665007273023,114,51.498423425458284,58.63544,26.488007279112935,26,11.7452544654554,79,35.68750395272987,9,4.065665007273023,145,65.50238067273204,400.708,181.01605485937318,290.0,131.0047613454641,477.0,215.4802453854702,209.0,94.41377628000686,681.0,307.6353188836587,87.0,411.0,False,False,False
2020-12-26,31.889587,14.40581982024014,15,6.776108345455038,43,19.424843923637777,5,2.258702781818346,77,34.784022840002535,59.08939,26.69307286851108,28,12.64873557818274,79,35.68750395272987,9,4.065665007273023,141,63.695418447277355,402.739,181.93353992934777,299.0,135.07042635273712,475.0,214.57676427274288,208.0,93.9620357236432,680.0,307.18357832729504,15.0,346.0,False,False,False
2020-12-27,32.682167,14.76386096328497,14,6.32436778909137,42,18.973103367274106,4,1.8069622254546767,79,35.68750395272987,59.586597,26.917681680060923,26,11.7452544654554,79,35.68750395272987,10,4.517405563636692,143,64.5988995600047,405.066,182.98474020400602,299.0,135.07042635273712,480.0,216.8354670545612,214.0,96.67247906182521,677.0,305.8283566582041,30.0,369.0,False,False,False
2020-12-28,51.571827,23.297085135709494,24,10.841773352728062,65,29.363136163638497,9,4.065665007273023,126,56.919310101822326,60.127903,27.1622120635584,28,12.64873557818274,78,35.235763396366195,9,4.065665007273023,146,65.9541212290957,407.652,184.15294128276247,307.0,138.68435080364645,481.0,217.2872076109249,218.0,98.47944128727988,659.0,297.697026643658,66.0,406.0,False,False,False
