,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,44.38411,44.92045845836401,18,18.217517154828652,62,62.74922575552092,6,6.072505718276218,112,113.3534400744894,39.531242,40.00894841738045,17,17.205432868449282,51,51.61629860534786,7,7.084590004655587,103,104.24468149707509,,,,,,,,,,,28.0,,False,False,False
2020-12-19,28.480146,28.824308537878096,12,12.145011436552435,37,37.447118596036674,4,4.048337145517478,76,76.91840576483209,37.624626,38.079291698522866,17,17.205432868449282,50,50.60421431896849,5,5.060421431896848,97,98.17217577879887,,,,,,,,,,,39.0,,False,False,False
2020-12-20,24.441017,24.73636996001005,10,10.120842863793696,33,33.398781450519195,3,3.036252859138109,57,57.68880432362407,35.835033,36.26807301770896,15,15.181264295690545,48,48.58004574620974,5,5.060421431896848,86,87.03924862862578,,,,,,,,,,,36.0,,False,False,False
2020-12-21,29.334318,29.688802896998823,13,13.157095722931807,41,41.49545574155415,5,5.060421431896848,74,74.89423719207335,34.15448,34.56721315160394,16,16.193348582069913,47,47.56796145983037,5,5.060421431896848,90,91.08758577414326,,,,,,,,,,,15.0,,False,False,False
2020-12-22,44.04011,44.57230388652533,20,20.24168572758739,60,60.72505718276218,7,7.084590004655587,110,111.32927150173067,32.57561,32.96926442999393,14,14.169180009311175,44,44.53170860069226,5,5.060421431896848,84,85.01508005586705,,,,,,,,,,,29.0,,False,False,False
2020-12-23,62.706467,63.46423178911209,30,30.36252859138109,85,86.02716434224642,10,10.120842863793696,163,164.96973867983726,31.0916,31.467320513911545,14,14.169180009311175,43,43.51962431431289,5,5.060421431896848,78,78.94257433759083,,,,,,,,,,,48.0,,False,False,False
2020-12-24,43.63866,44.16600277181715,20,20.24168572758739,59,59.71297289638281,6,6.072505718276218,111,112.34135578811005,29.696043,30.05489706993103,14,14.169180009311175,40,40.48337145517478,5,5.060421431896848,74,74.89423719207335,,,,,,,,,,,58.0,253.0,False,False,False
2020-12-25,23.485819,23.76962802372873,11,11.132927150173066,32,32.386697164139825,3,3.036252859138109,57,57.68880432362407,28.383158,28.726147138513625,13,13.157095722931807,39,39.47128716879541,4,4.048337145517478,68,68.82173147379713,240.008,242.90832540533975,174.0,176.10266583001032,290.0,293.5044430500172,118.0,119.42594579276562,414.0,419.00289456105907,13.0,238.0,False,False,False
2020-12-26,15.3856535,15.571578114759177,7,7.084590004655587,21,21.25377001396676,2,2.024168572758739,41,41.49545574155415,27.147392,27.475447859615088,13,13.157095722931807,39,39.47128716879541,4,4.048337145517478,68,68.82173147379713,228.875,231.64079104507823,169.0,171.04224439811347,273.0,276.2990101815679,116.0,117.40177722000688,389.0,393.7007874015748,15.0,214.0,False,False,False
2020-12-27,14.7626915,14.94108873885125,7,7.084590004655587,20,20.24168572758739,2,2.024168572758739,38,38.459202882416044,25.983702,26.297697331756353,11,11.132927150173066,34,34.410865736898565,4,4.048337145517478,64,64.77339432827965,218.374,221.01289395380846,165.0,166.993907252596,261.0,264.1539987450155,115.0,116.3896929336275,369.0,373.4591016739874,11.0,189.0,False,False,False
2020-12-28,21.282663,21.53984969481826,10,10.120842863793696,30,30.36252859138109,3,3.036252859138109,55,55.66463575086534,24.887453,25.18820110708475,12,12.145011436552435,35,35.422950023277934,4,4.048337145517478,63,63.76131004190029,208.531,211.05094832297635,157.0,158.89723296156103,248.0,250.99690302208367,114.0,115.37760864724814,359.0,363.3382588101937,13.0,187.0,False,False,False
2020-12-29,35.60706,36.03734658099711,17,17.205432868449282,45,45.54379288707163,7,7.084590004655587,87,88.05133291500516,23.854248,24.142509209923446,12,12.145011436552435,33,33.398781450519195,4,4.048337145517478,56,56.6767200372447,199.269,201.67702366253064,154.0,155.86098010242293,236.0,238.85189158553123,111.0,112.34135578811005,326.0,329.9394773596745,41.0,199.0,False,False,False
2020-12-30,49.428375,50.02568359486759,23,23.2779385867255,67,67.80964718741777,9,9.108758577414326,124,125.49845151104184,22.880049,23.15653837285936,10,10.120842863793696,30,30.36252859138109,4,4.048337145517478,54,54.65255146448597,190.556,192.8587332753072,150.0,151.81264295690545,228.0,230.75521729449628,107.0,108.29301864259257,310.0,313.7461287776046,74.0,225.0,False,True,False
2020-12-31,32.61059,33.0046663293615,14,14.169180009311175,41,41.49545574155415,5,5.060421431896848,79,79.9546586239702,21.961073,22.22645707661286,10,10.120842863793696,31,31.37461287776046,3,3.036252859138109,53,53.6404671781066,182.329,184.5323158512641,141.0,142.70388437949111,217.0,219.62229014432324,101.0,102.22051292431635,289.0,292.4923587636378,43.0,210.0,False,False,False
2021-01-01,17.132372,17.33940443955362,7,7.084590004655587,24,24.29002287310487,2,2.024168572758739,44,44.53170860069226,21.093847,21.3487510336563,10,10.120842863793696,30,30.36252859138109,3,3.036252859138109,52,52.62838289172723,174.595,176.70485598040605,137.0,138.65554723397364,210.0,212.53770013966766,97.0,98.17217577879887,280.0,283.3836001862235,21.0,218.0,False,False,False
2021-01-02,11.072653,11.206457566004246,5,5.060421431896848,15,15.181264295690545,1,1.0120842863793695,28,28.33836001862235,20.27504,20.520048565231264,9,9.108758577414326,28,28.33836001862235,2,2.024168572758739,52,52.62838289172723,167.299,169.32068902698217,131.0,132.58304151569743,202.0,204.4410258486327,91.0,92.09967006052264,274.0,277.31109446794727,6.0,209.0,False,False,False
2021-01-03,11.081008,11.21491368394345,5,5.060421431896848,16,16.193348582069913,1,1.0120842863793695,29,29.35044430500172,19.501747,19.737411639653146,9,9.108758577414326,27,27.326275732242983,3,3.036252859138109,50,50.60421431896849,160.43,162.3686820638423,124.0,125.49845151104184,193.0,195.33226727121837,89.0,90.0755014877639,264.0,267.19025160415356,7.0,205.0,False,False,False
2021-01-04,16.406384,16.604643315076828,7,7.084590004655587,23,23.2779385867255,2,2.024168572758739,45,45.54379288707163,18.771065,18.997899314854294,8,8.096674291034956,27,27.326275732242983,2,2.024168572758739,51,51.61629860534786,153.951,155.81138797239035,119.0,120.43803007914498,185.0,187.23559298018338,85.0,86.02716434224642,256.0,259.0935773131186,24.0,216.0,False,False,False
2021-01-05,27.838089,28.174492763355374,12,12.145011436552435,38,38.459202882416044,4,4.048337145517478,71,71.85798433293525,18.080439,18.29892717069015,8,8.096674291034956,23,23.2779385867255,3,3.036252859138109,46,46.555877173451,147.845,149.6316013197579,113.0,114.36552436086876,178.0,180.1510029755278,80.0,80.96674291034957,248.0,250.99690302208367,18.0,193.0,False,False,False
2021-01-06,38.66848,39.1357607441023,18,18.217517154828652,53,53.6404671781066,7,7.084590004655587,101,102.22051292431635,17.42735,17.6379457116127,8,8.096674291034956,23,23.2779385867255,2,2.024168572758739,46,46.555877173451,142.057,143.7736574701941,108.0,109.30510292897193,174.0,176.10266583001032,75.0,75.90632147845272,237.0,239.86397587191058,47.0,166.0,False,True,False
2021-01-07,26.200745,26.517361402511597,12,12.145011436552435,38,38.459202882416044,4,4.048337145517478,71,71.85798433293525,16.809551,17.012683383654803,7,7.084590004655587,22,22.26585430034613,2,2.024168572758739,42,42.50754002793352,136.6,138.2507135194219,102.0,103.23259721069572,168.0,170.0301601117341,69.0,69.8338157601765,238.0,240.87606015828996,12.0,135.0,False,False,False
2021-01-08,14.825619,15.004775195848197,6,6.072505718276218,21,21.25377001396676,2,2.024168572758739,38,38.459202882416044,16.224953,16.42101997276768,7,7.084590004655587,21,21.25377001396676,2,2.024168572758739,41,41.49545574155415,131.459,133.04758820314558,97.0,98.17217577879887,161.0,162.9455701070785,65.0,65.78547861465903,233.0,235.8156387263931,29.0,143.0,True,False,False
2021-01-09,9.595466,9.711419988889247,4,4.048337145517478,13,13.157095722931807,1,1.0120842863793695,27,27.326275732242983,15.671532,15.86091093486175,6,6.072505718276218,20,20.24168572758739,2,2.024168572758739,43,43.51962431431289,126.592,128.12177398133716,91.0,92.09967006052264,153.0,154.84889581604355,61.0,61.73714146914155,230.0,232.779385867255,56.0,193.0,True,True,False
2021-01-10,8.784844,8.891002653399482,3,3.036252859138109,12,12.145011436552435,1,1.0120842863793695,25,25.302107159484244,15.147477,15.330524183809757,7,7.084590004655587,21,21.25377001396676,1,1.0120842863793695,45,45.54379288707163,121.973,123.44695666255086,86.0,87.03924862862578,149.0,150.80055867052607,59.0,59.71297289638281,216.0,218.61020585794387,15.0,201.0,True,False,False
2021-01-11,11.656633,11.797495244536549,4,4.048337145517478,16,16.193348582069913,1,1.0120842863793695,32,32.386697164139825,14.651045,14.828091661911458,5,5.060421431896848,20,20.24168572758739,2,2.024168572758739,42,42.50754002793352,117.631,119.05248669109164,82.0,82.9909114831083,145.0,146.7522215250086,54.0,54.65255146448597,224.0,226.7068801489788,4.0,181.0,True,False,False
2021-01-12,19.373745,19.60786321433261,8,8.096674291034956,25,25.302107159484244,2,2.024168572758739,51,51.61629860534786,14.180638,14.352001016959548,5,5.060421431896848,19,19.229601441208022,1,1.0120842863793695,38,38.459202882416044,113.525,114.89686861121794,76.0,76.91840576483209,141.0,142.70388437949111,50.0,50.60421431896849,219.0,221.64645871708197,11.0,174.0,True,False,False
