,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,107.95102,42.141039739362895,48,18.73784967560098,147,57.384664631528,18,7.026693628350367,282,110.08486684415575,62.566998,24.42439435981214,26,10.149668574283863,80,31.22974945933496,9,3.5133468141751836,156,60.89801144570318,,,,,,,,,,,128.0,,False,False,False
2020-12-19,58.760536,22.938460460864007,23,8.978552969558802,76,29.66826198636821,7,2.732603077691809,161,62.84987078691161,62.904953,24.55632493365556,28,10.930412310767236,84,32.791236932301715,10,3.90371868241687,169,65.97284573284512,,,,,,,,,,,41.0,,False,False,False
2020-12-20,41.14345,16.061245696619153,16,6.245949891866992,54,21.0800808850511,5,1.951859341208435,111,43.33127737482726,63.29205,24.707434931769967,26,10.149668574283863,81,31.62012132757665,9,3.5133468141751836,172,67.14396133757018,,,,,,,,,,,21.0,,False,False,False
2020-12-21,68.61098,26.78379532881081,28,10.930412310767236,91,35.52384000999352,10,3.90371868241687,193,75.3417705706456,63.729485,24.878198746591806,30,11.71115604725061,80,31.22974945933496,12,4.684462418900245,172,67.14396133757018,,,,,,,,,,,75.0,,False,False,False
2020-12-22,100.17763,39.106528856791556,40,15.61487472966748,130,50.74834287141931,13,5.074834287141932,268,104.61966068877211,64.21825,25.06899763830006,27,10.54004044252555,83,32.40086506406002,8,3.122974945933496,165,64.41135825987837,,,,,,,,,,,83.0,,False,False,False
2020-12-23,114.47799,44.68898696359247,47,18.34747780735929,154,60.1172677092198,17,6.63632176010868,288,112.42709805360587,64.75951,25.280288537032902,27,10.54004044252555,83,32.40086506406002,9,3.5133468141751836,166,64.80173012812004,,,,,,,,,,,106.0,,False,False,False
2020-12-24,83.553925,32.61710226070136,34,13.27264352021736,113,44.11202111131064,12,4.684462418900245,234,91.34701716855476,65.35437,25.51250800024718,28,10.930412310767236,87,33.962352537026774,9,3.5133468141751836,166,64.80173012812004,,,,,,,,,,,89.0,543.0,False,False,False
2020-12-25,49.103462,19.16861074278131,20,7.80743736483374,64,24.98379956746797,6,2.3422312094501225,126,49.18685539845257,66.00458,25.766331236809492,28,10.930412310767236,86,33.57198066878509,10,3.90371868241687,165,64.41135825987837,446.314,174.2284300024203,308.0,120.2345354184396,542.0,211.58155258699435,200.0,78.0743736483374,809.0,315.81084140752483,0.0,415.0,False,False,False
2020-12-26,47.987667,18.73303554020822,21,8.197809233075429,64,24.98379956746797,8,3.122974945933496,128,49.96759913493594,66.711464,26.042279205285013,31,12.101527915492298,91,35.52384000999352,12,4.684462418900245,166,64.80173012812004,449.749,175.5693573698305,314.0,122.57676662788973,542.0,211.58155258699435,206.0,80.41660485778753,793.0,309.5648915156578,94.0,468.0,False,False,False
2020-12-27,52.050854,20.319188479334116,22,8.588181101317115,73,28.49714638164315,9,3.5133468141751836,135,52.70020221262775,67.476845,26.341062039136887,30,11.71115604725061,90,35.133468141751834,11,4.294090550658558,162,63.2402426551533,453.569,177.06057790651374,316.0,123.3575103643731,560.0,218.60824621534474,215.0,83.92995167196271,783.0,305.6611728332409,87.0,534.0,False,False,False
