,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,41.745754,28.698143432848155,19,13.06156120028873,58,39.87213419035506,7,4.812154126422164,111,76.30701543326573,33.082638,22.74267899338156,15,10.311758842333207,45,30.935276526999623,5,3.437252947444403,85,58.43330010655484,,,,,,,,,,,29.0,,False,False,False
2020-12-19,26.510487,18.224649829789996,11,7.561956484377685,36,24.7482212215997,4,2.749802357955522,70,48.121541264221634,31.725376,21.809629106428474,14,9.624308252844328,43,29.56037534802186,4,2.749802357955522,82,56.3709483380882,,,,,,,,,,,18.0,,False,False,False
2020-12-20,21.984993,15.113595873117447,10,6.874505894888806,30,20.623517684666414,3,2.0623517684666415,53,36.43488124291066,30.44864,20.93193616019562,14,9.624308252844328,41,28.1854741690441,4,2.749802357955522,76,52.24624480115492,,,,,,,,,,,35.0,,False,False,False
2020-12-21,25.400293,17.461446986999363,10,6.874505894888806,32,21.998418863644176,4,2.749802357955522,63,43.309387137799476,29.247133,20.105959265492857,13,8.936857663355447,39,26.810572990066337,4,2.749802357955522,80,54.99604715911045,,,,,,,,,,,12.0,,False,False,False
2020-12-22,36.65954,25.20162088330835,16,10.999209431822088,49,33.685078884955146,5,3.437252947444403,93,63.932904822465886,28.116009,19.328367488924414,12,8.249407073866566,37,25.435671811088575,5,3.437252947444403,68,46.746640085243875,,,,,,,,,,,33.0,,False,False,False
2020-12-23,53.48136,36.76579217426479,25,17.18626473722201,69,47.43409067473275,9,6.187055305399925,130,89.36857663355447,27.050802,18.596090376377106,12,8.249407073866566,36,24.7482212215997,4,2.749802357955522,66,45.37173890626611,,,,,,,,,,,31.0,,False,False,False
2020-12-24,37.175354,25.55621904321015,17,11.686660021310969,48,32.997628295466264,7,4.812154126422164,85,58.43330010655484,26.04718,17.906149150803685,11,7.561956484377685,35,24.060770632110817,4,2.749802357955522,63,43.309387137799476,,,,,,,,,,,30.0,188.0,False,False,False
2020-12-25,19.777456,13.596024655271322,9,6.187055305399925,28,19.248616505688656,3,2.0623517684666415,48,32.997628295466264,25.10141,17.255979764740914,11,7.561956484377685,33,22.685869453133055,4,2.749802357955522,63,43.309387137799476,205.207,141.0696731172447,152.0,104.49248960230985,248.0,170.48774619324234,103.0,70.80741071735468,357.0,245.41986044753034,35.0,194.0,False,False,False
2020-12-26,12.81864,8.812181476969272,6,4.124703536933283,18,12.37411061079985,2,1.374901178977761,32,21.998418863644176,24.209743,16.643002163618803,12,8.249407073866566,34,23.373320042621938,3,2.0623517684666415,59,40.55958477984395,197.241,135.59344172137628,145.0,99.68033547588767,236.0,162.2383391193758,99.0,68.05760835939917,340.0,233.73320042621935,28.0,204.0,False,False,False
2020-12-27,12.348481,8.488970343023539,5,3.437252947444403,16,10.999209431822088,1,0.6874505894888805,31,21.310968274155293,23.368927,16.064982628449798,11,7.561956484377685,32,21.998418863644176,3,2.0623517684666415,56,38.49723301137731,189.731,130.43068779431476,143.0,98.3054342969099,227.0,156.05128381397589,99.0,68.05760835939917,314.0,215.85948509950845,9.0,178.0,False,False,False
2020-12-28,18.258812,12.552030966617167,9,6.187055305399925,25,17.18626473722201,3,2.0623517684666415,45,30.935276526999623,22.57583,15.5197674757801,10,6.874505894888806,28,19.248616505688656,3,2.0623517684666415,56,38.49723301137731,182.643,125.55803801601759,140.0,96.24308252844327,221.0,151.9265802770426,98.0,67.37015776991029,294.0,202.11047330973088,6.0,172.0,False,False,False
2020-12-29,32.414444,22.283328871708363,15,10.311758842333207,44,30.24782593751074,6,4.124703536933283,81,55.683497748599315,21.827574,15.005379100330174,11,7.561956484377685,31,21.310968274155293,3,2.0623517684666415,56,38.49723301137731,175.954,120.95968102292649,134.0,92.11837899150999,209.0,143.677173203176,97.0,66.6827071804214,283.0,194.54851682535318,31.0,170.0,False,False,False
2020-12-30,46.971996,32.29092690162361,20,13.749011789777612,63,43.309387137799476,7,4.812154126422164,113,77.6819166122435,21.121435,14.519943215418607,10,6.874505894888806,28,19.248616505688656,3,2.0623517684666415,52,35.74743065342179,169.675,116.64317877152581,130.0,89.36857663355447,204.0,140.23992025573162,93.0,63.932904822465886,277.0,190.4238132884199,42.0,181.0,False,False,False
2020-12-31,30.504051,20.970028708688915,14,9.624308252844328,40,27.498023579555223,5,3.437252947444403,75,51.55879421166604,20.454947,14.061764522921294,9,6.187055305399925,27,18.561165916199773,3,2.0623517684666415,48,32.997628295466264,163.765,112.58034578764651,128.0,87.9936754545767,197.0,135.42776612930945,86.0,59.12075069604372,263.0,180.79950503557558,24.0,175.0,False,False,False
2021-01-01,15.578066,10.709150228649378,7,4.812154126422164,22,15.12391296875537,2,1.374901178977761,38,26.12312240057746,19.825846,13.629288878291845,10,6.874505894888806,28,19.248616505688656,3,2.0623517684666415,51,35.059980063932905,158.148,108.71893582648747,121.0,83.18152132815455,190.0,130.61561200288727,85.0,58.43330010655484,254.0,174.61244973017563,20.0,160.0,False,False,False
2021-01-02,10.063006,6.917819700902328,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,26,17.873715326710894,19.231892,13.220975233707577,9,6.187055305399925,25,17.18626473722201,3,2.0623517684666415,49,33.685078884955146,152.874,105.09332141752311,120.0,82.49407073866566,182.0,125.11600728697624,80.0,54.99604715911045,246.0,169.1128450142646,10.0,142.0,False,False,False
