,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,271.32037,104.99689960852265,116,44.890251075818085,366,141.63648184266742,38,14.705427076561097,672,260.053868301291,156.04416,60.386734548956156,71,27.47592953778521,211,81.65381876722083,28,10.835577845887125,414,160.2117581499025,,,,,,,,,,,108.0,,False,False,False
2020-12-19,166.00414,64.24110033549368,75,29.023869230054796,216,83.58874338255781,31,11.996532615089317,405,156.72889384229592,153.10086,59.247727040201426,68,26.314974768583014,208,80.49286399801863,22,8.51366830748274,388,150.15015015015015,,,,,,,,,,,195.0,,False,False,False
2020-12-20,128.78629,49.838348058983684,55,21.28417076870685,166,64.23949722918795,20,7.739698461347945,321,124.22216030463453,150.30624,58.16625198349357,70,27.088944614717807,200,77.39698461347946,25,9.674623076684933,354,136.99266276585863,,,,,,,,,,,141.0,,False,False,False
2020-12-21,134.24869,51.952217472717166,61,23.606080307111235,174,67.33537661372712,25,9.674623076684933,314,121.51326584316274,147.65483,57.14019061997533,62,23.993065230178633,196,75.84904492120987,23,8.900653230550137,352,136.21869291972385,,,,,,,,,,,161.0,,False,False,False
2020-12-22,181.37613,70.18983014859259,89,34.44165815299836,247,95.58527599764713,32,12.383517538156713,453,175.30417014953096,145.14044,56.16716225631535,68,26.314974768583014,195,75.46205999814246,25,9.674623076684933,343,132.73582861211727,,,,,,,,,,,197.0,,False,False,False
2020-12-23,257.28394,99.5650072582066,120,46.43819076808767,346,133.89678338131947,48,18.575276307235068,626,242.2525618401907,142.75784,55.24513544514775,70,27.088944614717807,204,78.94492430574905,23,8.900653230550137,354,136.99266276585863,,,,,,,,,,,242.0,,False,False,False
2020-12-24,170.03026,65.79914479516447,78,30.184823999256988,230,89.00653230550137,31,11.996532615089317,439,169.8863812265874,140.50204,54.37217187136412,66,25.54100492244822,182,70.43125599826631,24,9.287638153617534,335,129.6399492275781,,,,,,,,,,,102.0,1146.0,False,False,False
2020-12-25,87.12513,33.7161123752594,39,15.092411999628494,119,46.05120584502028,14,5.417788922943562,219,84.74969815176,138.36827,53.54643217287958,66,25.54100492244822,179,69.27030122906412,23,8.900653230550137,329,127.31803968917372,1035.022,400.5379090430637,755.0,292.17361691588496,1227.0,474.83050060369646,543.0,210.13281322559675,1790.0,692.7030122906411,109.0,1147.0,False,False,False
2020-12-26,62.471027,24.175345606636256,28,10.835577845887125,83,32.11974861459397,11,4.25683415374137,152,58.82170830624439,136.35208,52.766199223697186,66,25.54100492244822,187,72.36618061360329,25,9.674623076684933,343,132.73582861211727,1017.329,393.6909847992322,740.0,286.368843069874,1202.0,465.15587752701157,546.0,211.2937679947989,1671.0,646.6518064456209,114.0,1066.0,False,False,False
2020-12-27,70.472786,27.27190440054983,35,13.544472307358904,99,38.31150738367233,12,4.643819076808767,174,67.33537661372712,134.44943,52.02990141697228,60,23.219095384043836,177,68.49633138292931,21,8.126683384415344,307,118.80437138169096,1000.577,387.2082133680072,750.0,290.23869230054794,1171.0,453.15934491192223,553.0,214.00266245627068,1628.0,630.0114547537228,73.0,998.0,False,False,False
2020-12-28,120.226166,46.52571224141866,57,22.058140614841648,172,66.56140676759233,20,7.739698461347945,299,115.70849199715178,132.65633,51.33599624969065,61,23.606080307111235,171,66.17442184452493,22,8.51366830748274,310,119.96532615089316,984.72,381.07179344292746,734.0,284.0469335314696,1158.0,448.12854091204605,544.0,210.5197981486641,1598.0,618.4019070617009,64.0,901.0,False,False,False
2020-12-29,219.29646,84.86442384310067,104,40.24643199900932,299,115.70849199715178,40,15.47939692269589,540,208.97185845639453,130.96922,50.683115841820836,61,23.606080307111235,177,68.49633138292931,23,8.900653230550137,336,130.0269341506455,969.731,375.27127643107025,722.0,279.40311445466085,1128.0,436.5189932200242,531.0,205.48899414878798,1555.0,601.7615553698027,92.0,796.0,False,False,False
