,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
76,76,8326,18.16071782013501,102.84656687182417,12.878730061817905,143.09700068686558,38.07358169555664,215.61577051544188,27,300.0
77,77,16069,57.70891333947688,301.8555677060518,75.9407352303019,444.79573492033967,37.23609924316406,194.76928650665283,49,287.0
78,78,5915,21.453967399267363,124.55207650427312,9.476189679872016,147.15965149918895,38.48777389526367,223.44268868637084,17,264.0
79,79,6412,18.943498142578893,105.08561521385246,17.606402725307362,125.8380101762278,138.79673767089844,769.9496923980713,129,922.0
80,80,3352,17.64732722046344,80.87026838571418,19.686728620969895,109.03418928537177,34.95988464355469,160.20642778015136,39,216.0
81,81,4012,9.469605830384303,51.70639410271924,0.0,66.6520499890375,10.797718048095703,58.95821587562561,0,76.0
82,82,7311,14.998056361932743,91.28945608395188,16.541571035709115,115.7909972499638,7.253509998321533,44.15031964588165,8,56.0
83,83,9577,34.80846887843394,176.40060134969102,20.355252726532537,184.26860362966292,32.49092102050781,164.6558493118286,19,172.0
84,84,12054,131.44169867442025,508.107518791893,0.0,200.90017586217172,220.48687744140625,852.3249573974609,0,337.0
85,85,9162,30.821545938026368,177.09345482739917,25.51053826546266,159.88902226380517,447.0298461914063,2568.5298210601804,370,2319.0
86,86,3454,23.62290397286415,113.58892621042637,14.39803685897436,119.25330528846156,75.47234344482422,362.902988571167,46,381.0
87,87,3103,10.430187117861712,54.55332542350856,0.0,70.94199685597968,12.938125610351562,67.67067252159119,0,88.0
88,88,10042,16.690330351678377,87.90215146595814,16.346625383424524,118.27264248007155,17.35744285583496,91.41560046005247,17,123.0
89,89,12053,33.317656012381896,179.16724941072684,15.49266680437926,153.2052606210838,19.35489273071289,104.08183852767944,9,89.0
90,90,6434,10.694388661957802,58.30497400965551,15.422380444421597,88.25028809863468,24.96359062194824,136.09955168151856,36,206.0
91,91,6440,19.91462599495971,111.34932378354912,15.566470484978357,117.24533088685826,60.1284294128418,336.1981267929077,47,354.0
92,92,12073,37.49356224207207,195.16785193390388,0.0,228.0727849670286,45.37245941162109,236.18042433929443,0,276.0
93,93,5913,20.388644210663227,110.47364627825816,27.97770654456559,139.88853272282793,119.5143585205078,647.5755244903564,164,820.0
94,94,12060,25.11392143744015,132.7011122245747,0.0,187.69974804268057,44.55485916137695,235.42637020874025,0,333.0
95,95,6633,11.54948519823656,70.54539556918594,16.962593241254723,130.18790312663,27.235187530517575,166.35521365356445,40,307.0
96,96,8118,13.04818258960252,75.49715991620845,17.78779719664316,128.8210996977947,69.68695068359375,403.2107018508911,95,688.0
97,97,9177,35.71680054951291,175.84451610970166,14.205926114230598,109.90900730483676,47.77014923095703,235.1867649612427,19,147.0
98,98,6635,18.006473926428193,109.6986243807003,10.152799634499212,173.86669374079904,28.37676239013672,172.8762561340332,16,274.0
99,99,9780,6.233414022509243,39.86459084337699,5.239991616013414,111.34982184028506,9.516677856445312,60.86206813240052,8,170.0
100,100,8325,13.962738037109377,86.36071405584163,13.818181818181818,155.63636363636363,19.19876480102539,118.74598182678224,19,214.0
101,101,3453,26.05994873387742,134.14882079743927,26.102686755618148,213.07076863306904,42.929595947265625,220.9887184524536,43,351.0
102,102,7313,27.705964932370865,139.96301236583002,19.840395044310217,165.3366253692518,12.56797981262207,63.490021669387815,9,75.0
103,103,3460,16.83171874243845,93.90513015146529,35.54175793886817,137.81497976295825,23.205217361450195,129.46324673461913,49,190.0
104,104,7314,21.274333069138905,127.69425659555787,27.31941864277128,253.15994608968052,35.04265594482422,210.33542557907103,45,417.0
105,105,9261,35.52803425038532,194.085113744315,11.558856251173946,255.73969455722357,24.58930778503418,134.32824807357787,8,177.0
106,106,3255,12.79796889455807,66.05584360549432,29.305460584155515,86.52088362941151,9.170896530151367,47.33495696926117,21,62.0
107,107,6413,21.241419411719868,116.65555964399974,29.902856126852765,170.52709845313333,26.28285789489746,144.34259016990663,37,211.0
108,108,8436,20.14857437717707,110.39507122459378,35.80430797433547,179.73762603116407,56.27416229248047,308.32901812744143,100,502.0
109,109,9273,32.928236565072645,164.49294610737562,0.0,137.01508847139914,39.17307662963867,195.6890333366394,0,163.0
110,110,7331,17.35466509710426,96.66297698954948,18.07124785894998,146.92710215754985,22.08797645568848,123.0268373336792,23,187.0
111,111,5113,24.270254468160964,123.916687870848,20.42483660130719,144.00367990333388,141.40432739257812,721.9683635406494,119,839.0
112,112,9764,17.991473017468824,101.73990184587772,0.0,91.03428958240936,7.707726955413818,43.58639134979248,0,39.0
113,113,5766,26.53927140293679,140.40510219321112,21.95295794725588,131.71774768353526,93.08649444580078,492.470895942688,77,462.0
114,114,8119,11.886672199518172,68.78243946869053,15.257857796765334,123.49328654256942,49.85935974121094,288.5120692977905,64,518.0
115,115,3452,10.329264823373183,51.337776004435455,0.0,68.71072257252945,19.542865753173828,97.13055882263184,0,130.0
116,116,6531,51.94196891599387,266.70143911437583,33.90411611207406,237.3288127845184,136.3502655029297,700.1046127471924,89,623.0
117,117,7315,23.277158006489493,124.0877366728458,13.82407199958051,143.96102565080395,48.8305892944336,260.3100131149292,29,302.0
118,118,9375,14.522481388901952,82.85970708713201,4.752098843655948,107.71424045620148,27.504127502441406,156.92799925231932,9,204.0
119,119,8216,18.09145425181576,98.26541365576998,25.057808804522715,134.96047899979777,41.15335464477539,223.52826705932617,57,307.0
120,120,16051,31.186692415746,165.25639437856654,21.416537374237333,182.27852920739772,65.52885437011719,347.2334307403564,45,383.0
121,121,3458,8.47109694717001,51.92226044542607,32.65737745707888,139.9601891017666,10.894508361816406,66.77618071365356,42,180.0
122,122,16056,48.74619583931008,260.0169162870305,40.078270504750456,294.6931654761063,20.67667388916016,110.29137538146972,17,125.0
123,123,9263,13.831322638238593,78.65484388079474,8.545912917147374,96.14152031790796,6.473888874053955,36.81518622684479,4,45.0
124,124,2000,36.57064452976391,170.53551747433906,1.4546203217172575,123.19515186236158,653.6666259765625,3048.1654821777342,26,2202.0
125,125,15085,44.61966087108532,223.58770530659808,9.486551683637051,115.6455824290993,98.77275848388672,494.9471597290039,21,256.0
126,126,8426,9.984376660685758,62.50008012242527,11.339095655580124,115.96802375025126,19.3715877532959,121.26203045272828,22,225.0
127,127,12052,88.08525427018208,382.00218733892456,59.18524983197408,289.9074101939069,87.8095474243164,380.8065204925537,59,289.0
128,128,16071,42.56831394439738,211.2435326540293,87.66909786063049,331.1943696957152,34.960079193115234,173.48797606277466,72,272.0
129,129,16053,28.160300217337248,154.2933943460431,0.9130168816821423,152.47381924091778,30.84313201904297,168.99292602539063,1,167.0
130,130,9373,25.30648252388659,139.60731823202903,0.0,145.72228400506194,32.99585723876953,182.02700187683104,0,190.0
131,131,1003,11.536183926370477,66.7161520118165,6.936319958567049,91.0970021225139,24.947343826293945,144.2756802101135,15,197.0
132,132,16077,50.76841393862132,286.63208698013943,48.730832539201245,458.06982586849176,46.88158416748047,264.68753440094,45,423.0
133,133,16063,45.25643234432045,245.9942649479132,41.3831522820421,305.59866300584935,56.86697006225586,309.1040936203003,52,384.0
134,134,6632,22.58528656881849,126.53604940687042,20.632850799729297,210.4550781572388,27.36568832397461,153.3186696243286,25,255.0
135,135,1055,8.759247292252518,47.94629711974677,9.520278192550132,89.69104191928808,17.48118019104004,95.68834301376344,19,179.0
136,136,1057,7.929291596123072,38.38223631891293,14.029180695847364,41.30814315999501,10.173598289489746,49.24594448661804,18,53.0
137,137,1060,27.393123693319268,129.3024291683022,11.962482663745828,89.34479239485165,73.27742767333984,345.8878770980835,32,239.0
138,138,12067,28.456896635819632,163.12652425010413,27.412731569049928,275.7720795846423,51.90452575683594,297.53788643646243,50,503.0
139,139,12061,41.42700762156555,215.99500398859377,0.0,216.3765438101721,68.15902709960938,355.37226016235354,0,356.0
140,140,9676,45.08349620874391,228.8424605614034,6.228298273204304,146.3650094203011,57.9079475402832,293.9389868927002,8,188.0
141,141,3359,9.142650197825493,52.36140594609036,9.997300728803223,71.9805652473832,18.29023742675781,104.7510870513916,20,144.0
142,142,7338,25.056957271907645,138.67940324889526,14.51704432977446,149.1296372058649,37.97281646728516,210.1630884475708,22,226.0
143,143,7134,13.056980249700302,71.94438777223958,14.885567202133595,120.32500155057993,10.525884628295898,57.99796820259094,12,97.0
144,144,6437,12.461403718928702,75.50619319640485,24.742268041237114,163.91752577319588,12.08756160736084,73.2410074005127,24,159.0
145,145,9179,12.909039115742262,74.33617086195781,11.242218277036365,119.44856919351136,27.55834579467773,158.69360091781616,24,255.0
146,146,14627,150.61343900902008,675.5560034222892,25.28094469181713,386.1460423088842,369.3704223632813,1656.760565032959,62,947.0
147,147,14628,65.55761976496315,385.50744383494657,4.446025253423439,530.289557499232,162.19741821289062,953.791676940918,11,1312.0
148,148,14729,57.839465980533326,321.6997275274681,29.0238692300548,433.8100987585524,149.46180725097656,831.2978319091796,75,1121.0
149,149,14730,69.59713572224656,371.8861986021622,20.242402773209182,335.0117658966119,137.5274200439453,734.8657227478027,40,662.0
150,150,9188,16.481912540844007,90.24155364012044,0.0,107.76749163679362,22.02329635620117,120.58166638946533,0,144.0
151,151,9184,22.7155206993061,116.32764979433976,2.647035467334112,105.29318858951244,77.23345184326172,395.517499130249,9,358.0
152,152,9776,11.304438371322409,64.35176382328171,8.703328401447239,120.60326499148316,9.092046737670898,51.75748012542724,7,97.0
153,153,8435,20.8219738823548,112.71873320706987,34.40134589375168,163.52420582372375,44.1844367980957,239.1902790527344,73,347.0
154,154,9181,12.63493279068407,67.7912718605922,7.649353629618298,72.24389539083947,14.865882873535156,79.76117673301697,9,85.0
155,155,15002,48.62855885766265,267.32673213153646,45.14939385883852,339.6753463211683,115.24530792236328,633.5402957458496,107,805.0
156,156,15088,58.36992834522222,320.53916203492975,45.05688431644952,474.1700682826354,108.81964111328124,597.5843651733398,84,884.0
157,157,9171,21.47902594945802,110.38692071217294,25.810019818408072,144.72046826750244,23.30152130126953,119.75325093460084,28,157.0
158,158,9277,44.41536583388729,224.1891626771026,22.647586773809323,243.251857940915,52.95111083984375,267.27383596038817,27,290.0
159,159,9161,29.85721709628544,158.30906122672215,21.14196831725034,205.3791207961461,39.54230117797852,209.66135450744628,28,272.0
160,160,9176,22.351399817769742,118.01451373593576,26.396490819455764,142.85159737587827,28.78972053527832,152.00859441757203,34,184.0
161,161,9372,25.019452743174643,129.11218720126058,26.11606612904502,229.50482355827444,31.614330291748047,163.14486862564087,33,290.0
162,162,16067,47.36219687244781,239.43881406553436,74.54451111224796,330.3345002229027,64.80616760253906,327.62652367401125,102,452.0
163,163,9675,15.928067544421095,82.46483328339609,0.0,66.06499003426421,14.224720001220703,73.64604401206971,0,59.0
164,164,9575,13.18161472441428,72.68121823679193,9.113831758665736,100.25214934532308,13.016976356506348,71.7734298210144,9,99.0
165,165,9178,25.39737242815521,131.7700045785616,4.040987155433684,75.62418819454466,43.99459838867188,228.25859043121335,7,131.0
166,166,9163,22.792375131686875,124.32917563821653,33.95640644201539,210.20632559342863,14.09571647644043,76.89013538169861,21,130.0
167,167,9187,17.591568041191525,96.67255976004266,20.69714223232347,134.72668056889805,45.04743194580078,247.55329067993165,53,345.0
168,168,3251,14.49411675814767,74.57883372709551,0.0,75.24208322428683,31.013931274414062,159.58080525588989,0,161.0
169,169,8226,21.35101249817757,117.1721046064228,17.532236245960664,128.6312490887851,115.6923828125,634.9075942993164,95,697.0
170,170,8215,13.139769154746404,75.43817010864406,21.108615297780613,129.63443090484833,57.26850128173828,328.79047498321535,92,565.0
171,171,7339,30.02356012759904,149.67856453970032,13.413237907726504,131.25811381132365,62.67388153076172,312.452506690979,28,274.0
172,172,7140,20.98061358504648,118.1965712891542,6.827336655970506,144.3494035833764,21.511213302612305,121.18576257705688,7,148.0
173,173,8225,12.730732797849102,80.0836934502633,27.984552527005096,160.91117703027928,18.196800231933597,114.46842807006836,40,230.0
174,174,1054,6.1678461808639495,32.256333136389856,12.808001951695536,91.48572822639667,10.112800598144531,52.8874838104248,21,150.0
175,175,9185,21.397864707492012,114.84445298695611,0.0,116.21273268958522,20.25393486022949,108.70486853027344,0,110.0
176,176,10044,22.90279108689593,125.37565210265916,0.0,198.4680902902913,45.12055969238281,247.00131845092773,0,391.0
177,177,8417,18.163879405858328,105.18204609963875,27.042074286168774,170.7362337283597,34.25616836547852,198.36807984161376,51,322.0
178,178,8437,11.387315606077664,63.17555294212473,15.293793778484693,136.11476462851374,14.891420364379885,82.61593409347535,20,178.0
179,179,7235,9.985239894215528,60.74336938367853,0.0,64.86530314394017,14.77805519104004,89.8995792541504,0,96.0
180,180,9186,18.08480369457728,103.40934859381782,23.362980149523075,190.9319412219644,22.448305130004883,128.35995622253418,29,237.0
181,181,9779,30.286384439335876,157.09096009460188,19.795195858235942,218.5085081274506,39.7796516418457,206.33112153625487,26,287.0
182,182,16074,46.399110407923565,247.1955877530877,33.648937157709085,313.2832080200501,39.98860931396485,213.0430453491211,29,270.0
183,183,8336,14.995543855839788,87.29245299784135,15.879457275438009,149.9726520458034,33.996097564697266,197.89897434234615,36,340.0
184,184,16070,45.47334548179043,238.86641089138905,39.22641853676336,251.77887246852765,49.84788131713867,261.84535961914065,43,276.0
185,185,6535,37.89409282641931,190.93804831400607,30.767509509957485,241.4783322145148,40.6436882019043,204.7925130996704,33,259.0
186,186,9762,14.64148072807407,82.24447064947516,2.340221384943016,175.51660387072616,6.25645112991333,35.14388475322723,1,75.0
187,187,12070,39.57889424061524,193.584710632421,0.0,192.07714024209452,30.70253562927246,150.16946757888795,0,149.0
188,188,12064,22.49167822253336,130.72350812638138,0.0,171.98527638243652,42.894779205322266,249.30803128814696,0,328.0
189,189,6436,19.4405752515036,92.29061325202731,20.18484161341304,119.82065553494124,45.26699066162109,214.89684714508056,47,279.0
190,190,3353,17.295273965706166,84.83988644388542,13.299908915775305,92.69633486752484,42.91337966918945,210.50642304229737,33,230.0
191,191,8212,8.988447134017294,50.91160799842624,13.972153173790842,89.68172734805283,27.66239547729492,156.68301919555665,43,276.0
192,192,5558,7.15390054555857,43.29909413205429,14.194074202956944,74.6333579058704,15.624190330505373,94.5656545753479,31,163.0
193,193,3355,10.99542122139875,55.830725578456,2.76672624350511,49.80107238309198,19.87081527709961,100.89672895812988,5,90.0
194,194,3102,10.8639222305484,60.57538369632714,0.0,101.90049367326546,10.981143951416016,61.22899208641052,0,103.0
195,195,3455,4.368886762546933,26.362614558593,8.171603677221656,58.22267620020429,4.277140140533447,25.80899965286255,8,57.0
196,196,9464,38.79562067013923,217.58532155109955,26.869682042095835,226.15315718763992,17.32612419128418,97.17360460472106,12,101.0
197,197,3153,7.564855458722001,41.313501887480285,12.297809543100206,85.3612662403426,10.457353591918944,57.110132469177245,17,118.0
198,198,16062,40.52629706017561,198.00340148450255,39.833635990861694,254.23232382402907,34.59122085571289,169.00580333709718,34,217.0
199,199,7317,30.19681080850857,161.07762643213957,24.922118380062305,147.0404984423676,12.116470336914062,64.632397605896,10,59.0
200,200,7133,37.56762254812887,196.1105379761917,26.78212739365264,209.79333125027895,58.91392135620117,307.5425067596436,42,329.0
201,201,7111,21.61062458566829,117.8402426594656,20.42882774057165,113.69086742579006,24.330537796020508,132.67161560058594,23,128.0
202,202,8136,25.49244380275593,132.58813015846144,23.66863905325444,165.0407804253958,79.7021255493164,414.5367889404297,74,516.0
203,203,8127,26.27960980384576,135.57767326438358,22.44094899120106,177.44006179089212,50.355411529541016,259.78580284881593,43,340.0
204,204,8416,12.012759180447754,71.61635319922453,20.73594576197839,101.87660309145905,26.648744583129883,158.8715694465637,46,226.0
205,205,16054,49.11956899129415,264.0166393895932,40.785252052857686,342.5961172440046,18.065195083618164,97.1000396347046,15,126.0
206,206,16066,63.08000760371405,321.82829759770306,28.887123564671047,367.50840535053726,78.61219787597656,401.07207931518553,36,458.0
207,207,5358,9.45861478867633,60.61487686418711,10.653355045885522,119.46976730028766,24.859888076782227,159.3128685646057,28,314.0
208,208,3256,9.688345062075737,56.58461757597678,13.263479010544463,113.568539027787,11.687244415283203,68.25915587425231,16,137.0
209,209,8221,16.898813264585563,98.60287682877836,12.79860751150275,135.66523962192915,26.40726852416992,154.0837575340271,20,212.0
210,210,9276,29.67473126287132,170.6145983279164,14.320679060563451,226.5271051398219,22.79375457763672,131.05248526763916,11,174.0
211,211,9175,22.587909532347503,121.79638771441704,44.38913994222135,228.4949170796312,31.040531158447266,167.37381396102904,61,314.0
212,212,8231,20.778084676565108,123.00247128662542,20.4503996008082,178.3274845190475,25.400585174560547,150.36683107376098,25,218.0
213,213,5512,26.62769605920021,131.21769599481118,31.585327334966664,213.41437388490988,31.192481994628903,153.71234561920167,37,250.0
214,214,5711,23.09132947935782,128.3730326583841,76.85610495661834,283.1066678675433,76.91490936279297,427.59773448181153,256,943.0
215,215,9477,27.9368934182857,152.2541845529793,16.559032952475576,259.424849588784,20.24530792236328,110.33556246185304,12,188.0
216,216,12063,31.24353886193057,171.57102947080335,0.0,235.09188806592687,49.43852615356445,271.4871341934204,0,372.0
217,217,6611,13.669682219588392,83.40287724546263,13.132374333279458,131.82883465330534,27.063783645629883,165.12435248565674,26,261.0
218,218,5762,29.477051302555758,150.03321402156183,43.74696201652663,215.2628289702104,42.44990158081055,216.0628315124512,63,310.0
219,219,8125,14.84499021353761,88.03721724445543,22.728088328528536,119.02340993097836,49.63986587524414,294.38588999938963,76,398.0
220,220,12051,21.836151870061112,126.15066767305174,0.0,143.9070053371336,15.62900733947754,90.29107888031004,0,103.0
221,221,8117,16.06437179276674,90.41502059733013,15.430328112079572,116.716584437525,40.6025390625,228.5230604095459,39,295.0
222,222,7233,6.209186657865639,40.592696545378736,14.80409250912919,83.88985755173208,3.774812936782837,24.677923937797548,9,51.0
223,223,1004,11.73947109336713,56.88592444339578,5.050696364761291,93.4378827480839,9.297308921813965,45.05194558143616,4,74.0
224,224,3360,7.383309672639171,37.47466341778024,16.106344826105165,61.20411033919962,6.876150131225586,34.90052878761291,15,57.0
225,225,1056,17.440875152370822,94.6437414796414,30.2467549785183,162.6169622500984,53.625633239746094,291.00205836486816,93,500.0
226,226,9574,13.472422467034791,76.60533004641232,0.5965056697863913,104.38849221261847,22.585573196411133,128.42347344970702,1,175.0
227,227,9671,24.3310042450769,133.51045951402924,26.483203316157635,180.20092691211607,42.26173782348633,231.90099265289308,46,313.0
