,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,208.79715,49.77807984687388,98,23.36359475129692,287,68.42195605736954,38,9.059353066829416,542,129.21498321635642,141.94867,33.84113369975239,65,15.496261824839792,192,45.773573390296,25,5.9601007018614585,357,85.11023802258163,,,,,,,,,,,169.0,,False,False,False
2020-12-19,119.53258,28.49704760592431,51,12.158605431797376,154,36.714220323466584,22,5.244888617638083,312,74.382056759231,133.17183,31.748699257150292,61,14.542645712541958,188,44.81995727799817,22,5.244888617638083,364,86.77906621910283,,,,,,,,,,,128.0,,False,False,False
2020-12-20,86.51541,20.625622710213065,37,8.820949038754959,111,26.462847116264875,13,3.0992523649679584,224,53.40250228867867,125.02359,29.806126258336008,56,13.350625572169667,169,40.29028074458346,22,5.244888617638083,323,77.00450106805005,,,,,,,,,,,61.0,,False,False,False
2020-12-21,93.60395,22.31555845355615,42,10.01296917912725,129,30.754119621605128,16,3.8144644491913335,227,54.11771437290204,117.45483,28.001703321933746,52,12.397009459871834,155,36.95262435154104,20,4.768080561489167,293,69.85238022581629,,,,,,,,,,,63.0,,False,False,False
2020-12-22,128.4708,30.627954402007163,54,12.87381751602075,166,39.57506866036009,16,3.8144644491913335,303,72.23642050656088,110.42067,26.324731879867613,49,11.68179737564846,144,34.330180042722,20,4.768080561489167,274,65.32270369240159,,,,,,,,,,,160.0,,False,False,False
2020-12-23,188.9773,45.0529478257522,90,21.456362526701252,253,60.31621910283796,28,6.675312786084834,523,124.68530668294173,103.87967,24.765331181697547,45,10.728181263350626,135,32.184543790051876,17,4.0528684772657915,257,61.26983521513579,,,,,,,,,,,219.0,,False,False,False
2020-12-24,119.725136,28.54295598808676,59,14.065837656393041,171,40.767088800732374,23,5.483292645712542,328,78.19652120842234,97.79408,23.31450377823785,49,11.68179737564846,132,31.469331705828502,18,4.29127250534025,236,56.263350625572166,,,,,,,,,,,121.0,921.0,False,False,False
2020-12-25,59.6806,14.228095824364573,29,6.913716814159292,79,18.83391821788221,9,2.145636252670125,159,37.90624046383888,92.12904,21.96393470512703,44,10.489777235276167,119,28.370079340860542,17,4.0528684772657915,222,52.92569423252975,829.192,197.68271284711625,610.0,145.4264571254196,995.0,237.21200793408605,423.0,100.84490387549589,1455.0,346.87786084833687,43.0,795.0,False,False,False
2020-12-26,39.19396,9.34399722609669,17,4.0528684772657915,54,12.87381751602075,7,1.6688281965212084,101,24.078806835520293,86.852806,20.706058421637863,39,9.297757094903876,109,25.98603906011596,16,3.8144644491913335,202,48.157613671040586,779.367,185.80423214830637,575.0,137.08231614281357,929.0,221.4773420811718,392.0,93.45437900518768,1315.0,313.5012969179127,53.0,720.0,False,False,False
2020-12-27,42.27246,10.077925253426656,19,4.529676533414708,58,13.827433628318584,6,1.43042416844675,109,25.98603906011596,81.936066,19.533888553269207,40,9.536161122978333,109,25.98603906011596,14,3.337656393042417,196,46.72718950259384,733.059,174.76421841623434,539.0,128.49977113213305,866.0,206.45788831248095,382.0,91.07033872444309,1258.0,299.91226731766864,49.0,708.0,False,False,False
2020-12-28,69.65557,16.60616835579276,31,7.390524870308209,95,22.64838266707354,12,2.8608483368935,170,40.52868477265792,77.351814,18.44098442234099,35,8.344140982606042,101,24.078806835520293,13,3.0992523649679584,181,43.15112908147696,689.965,164.49043523039367,510.0,121.58605431797376,807.0,192.3920506560879,372.0,88.6862984436985,1157.0,275.8334604821483,50.0,695.0,False,False,False
