,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,83.12222,86.57572907395661,36,37.495703617293856,106,110.40401620647634,14,14.581662517836497,219,228.09886367187093,52.250595,54.42146793939173,23,23.95558842215996,66,68.74212329837206,8,8.332378581620857,129,134.3596046286363,,,,,,,,,,,69.0,,False,False,False
2020-12-19,48.74257,50.767691573128104,21,21.872493776754744,66,68.74212329837206,7,7.2908312589182485,122,127.06877336971804,48.993805,51.0293641127646,21,21.872493776754744,67,69.78367062107466,7,7.2908312589182485,125,130.19341533782588,,,,,,,,,,,53.0,,False,False,False
2020-12-20,36.334015,37.84359723795205,15,15.623209840539106,48,49.994271489725136,5,5.207736613513035,89,92.69771172053203,45.971188,47.881167847663164,22,22.914041099457354,59,61.45129203945381,6,6.249283936215642,109,113.52865817458417,,,,,,,,,,,0.0,,False,False,False
2020-12-21,39.61785,41.263867751695216,18,18.747851808646928,53,55.20200810323817,6,6.249283936215642,101,105.1962795929633,43.16461,44.95798493735492,20,20.83094645405214,55,57.28510274864339,7,7.2908312589182485,113,117.69484746539459,,,,,,,,,,,73.0,,False,False,False
2020-12-22,53.10455,55.31089846044779,24,24.997135744862568,72,74.99140723458771,10,10.41547322702607,132,137.48424659674413,40.55712,42.24216099828482,19,19.789399131349533,52,54.160460780535566,7,7.2908312589182485,98,102.0716376248555,,,,,,,,,,,37.0,,False,False,False
2020-12-23,70.37897,73.30302614718676,33,34.37106164918603,94,97.90544833404506,13,13.540115195133891,189,196.8524439907927,38.133392,39.71773257944733,17,17.70630448594432,51,53.11891345783295,7,7.2908312589182485,93,96.86390101134245,,,,,,,,,,,73.0,,False,False,False
2020-12-24,44.583378,46.43569700419903,20,20.83094645405214,59,61.45129203945381,6,6.249283936215642,117,121.86103675620502,35.879242,37.36992948688567,17,17.70630448594432,47,48.95272416702253,5,5.207736613513035,88,91.65616439782941,,,,,,,,,,,77.0,382.0,False,False,False
2020-12-25,21.332285,22.218584490474313,10,10.41547322702607,30,31.246419681078212,3,3.124641968107821,52,54.160460780535566,33.781734,35.18527373671532,16,16.664757163241713,45,46.86962952161731,6,6.249283936215642,79,82.28223849350594,304.445,317.0938746601952,218.0,227.05731634916833,360.0,374.9570361729385,154.0,160.3982876962015,515.0,536.3968711918426,27.0,340.0,False,False,False
2020-12-26,14.027023,14.609808567911386,6,6.249283936215642,19,19.789399131349533,2,2.083094645405214,35,36.45415629459124,31.829002,33.15141366329044,15,15.623209840539106,41,42.70344023080689,5,5.207736613513035,77,80.19914384810075,285.978,297.85962025184614,209.0,217.68339044484483,337.0,351.00144775077854,147.0,153.10745643728322,478.0,497.85962025184614,12.0,299.0,False,False,False
2020-12-27,14.749993,15.362816338893026,6,6.249283936215642,20,20.83094645405214,2,2.083094645405214,38,39.57879826269907,30.010044,31.256882357411087,15,15.623209840539106,41,42.70344023080689,5,5.207736613513035,72,74.99140723458771,268.815,279.98354355230134,202.0,210.3925591859266,314.0,327.0458593286186,138.0,143.73353053295978,437.0,455.1561800210393,0.0,299.0,False,False,False
2020-12-28,24.50536,25.52349178586155,11,11.457020549728677,32,33.32951432648343,4,4.166189290810428,61,63.53438668485902,28.314814,29.491216992028058,14,14.581662517836497,37,38.537250939996454,5,5.207736613513035,72,74.99140723458771,252.844,263.34899126141795,191.0,198.93553863619792,299.0,311.4226494880795,136.0,141.65043588755455,425.0,442.65761214860794,37.0,263.0,False,False,False
2020-12-29,42.775616,44.55282760318369,20,20.83094645405214,56,58.32665007134599,7,7.2908312589182485,103,107.27937423836852,26.734089,27.844819123856723,12,12.498567872431284,37,38.537250939996454,4,4.166189290810428,70,72.90831258918249,238.012,247.9007613710929,182.0,189.56161273187448,283.0,294.75789232483777,128.0,133.3180573059337,379.0,394.74643530428807,19.0,245.0,False,False,False
2020-12-30,56.248753,58.58573713339865,25,26.038683067565174,74,77.07450187999291,8,8.332378581620857,134,139.56734124214933,25.259287,26.308742235414684,12,12.498567872431284,34,35.41260897188864,4,4.166189290810428,61,63.53438668485902,224.174,233.48782951953424,173.0,180.187686827551,267.0,278.0931351615961,117.0,121.86103675620502,359.0,373.91548885023593,62.0,234.0,False,True,False
2020-12-31,35.188835,36.65083786472678,16,16.664757163241713,47,48.95272416702253,5,5.207736613513035,87,90.6146170751268,23.882713,24.874976952560246,10,10.41547322702607,32,33.32951432648343,3,3.124641968107821,60,62.492839362156424,211.308,220.08728166564248,163.0,169.77221360052494,252.0,262.46992532105696,114.0,118.7363947880972,332.0,345.7937111372655,37.0,194.0,False,False,False
2021-01-01,17.505947,18.233271839562804,8,8.332378581620857,23,23.95558842215996,2,2.083094645405214,45,46.86962952161731,22.59706,23.535906802862883,10,10.41547322702607,32,33.32951432648343,3,3.124641968107821,61,63.53438668485902,199.3,207.58038141462958,154.0,160.3982876962015,239.0,248.92981012592307,108.0,112.48711085188157,315.0,328.0874066513212,0.0,167.0,False,False,False
2021-01-02,11.603601,12.085700291208923,5,5.207736613513035,17,17.70630448594432,1,1.041547322702607,29,30.204872358375603,21.395756,22.28469238616526,9,9.373925904323464,29,30.204872358375603,3,3.124641968107821,53,55.20200810323817,188.116,195.93171615752362,144.0,149.98281446917542,228.0,237.4727895761944,105.0,109.36246888377373,300.0,312.4641968107821,30.0,185.0,False,False,False
2021-01-03,12.37596,12.89014908252284,5,5.207736613513035,17,17.70630448594432,1,1.041547322702607,32,33.32951432648343,20.272676,21.11495123244822,9,9.373925904323464,28,29.163325035672994,2,2.083094645405214,56,58.32665007134599,177.69,185.07254377102623,137.0,142.69198321025715,217.0,226.0157690264657,95.0,98.94699565674767,280.0,291.63325035672995,0.0,185.0,False,False,False
2021-01-04,18.816338,19.59810615517199,9,9.373925904323464,26,27.080230390267783,3,3.124641968107821,50,52.07736613513035,19.22216,20.02078981604427,9,9.373925904323464,27,28.121777712970392,3,3.124641968107821,52,54.160460780535566,167.957,174.93516367916175,129.0,134.3596046286363,202.0,210.3925591859266,86.0,89.5730697524242,277.0,288.5086083886222,15.0,163.0,False,False,False
2021-01-05,32.636845,33.992817043326795,15,15.623209840539106,43,44.7865348762121,5,5.207736613513035,79,82.28223849350594,18.239012,18.996793369296938,8,8.332378581620857,24,24.997135744862568,3,3.124641968107821,44,45.82808219891471,158.867,165.46749851579506,120.0,124.98567872431285,196.0,204.143275249711,80.0,83.32378581620856,267.0,278.0931351615961,30.0,174.0,False,False,False
2021-01-06,42.71552,44.49023399502039,19,19.789399131349533,58,60.409744716751206,7,7.2908312589182485,112,116.65330014269198,17.318485,18.03802151698619,7,7.2908312589182485,23,23.95558842215996,2,2.083094645405214,46,47.91117684431992,150.359,156.6060138942413,113.0,117.69484746539459,184.0,191.64470737727967,76.0,79.15759652539813,256.0,266.6361146118674,47.0,159.0,False,True,False
2021-01-07,26.902943,28.020687750540674,11,11.457020549728677,34,35.41260897188864,3,3.124641968107821,65,67.70057597566945,16.456089,17.13979581836611,7,7.2908312589182485,22,22.914041099457354,2,2.083094645405214,44,45.82808219891471,142.419,148.3361281519826,105.0,109.36246888377373,176.0,183.31232879565883,70.0,72.90831258918249,244.0,254.1375467394361,30.0,152.0,False,False,False
2021-01-08,15.018248,15.642216021660715,6,6.249283936215642,21,21.872493776754744,1,1.041547322702607,43,44.7865348762121,15.647806,16.297931142617017,7,7.2908312589182485,20,20.83094645405214,1,1.041547322702607,40,41.66189290810428,135.003,140.61201320682005,98.0,102.0716376248555,166.0,172.89685556863276,66.0,68.74212329837206,235.0,244.76362083511262,70.0,222.0,True,True,False
2021-01-09,8.287077,8.63138266140595,3,3.124641968107821,11,11.457020549728677,0,0.0,24,24.997135744862568,14.889789,15.50841989228502,6,6.249283936215642,20,20.83094645405214,2,2.083094645405214,43,44.7865348762121,128.061,133.38159169261857,92.0,95.82235368863984,157.0,163.5229296643093,61.0,63.53438668485902,227.0,236.4312422534918,31.0,223.0,True,False,False
2021-01-10,6.8210883,7.104486576281488,2,2.083094645405214,10,10.41547322702607,0,0.0,19,19.789399131349533,14.178607,14.767689572181553,5,5.207736613513035,18,18.747851808646928,1,1.041547322702607,37,38.537250939996454,121.538,126.58757850662944,86.0,89.5730697524242,151.0,157.27364572809367,56.0,58.32665007134599,220.0,229.14041099457356,0.0,223.0,True,False,False
2021-01-11,9.103006,9.48121160035953,3,3.124641968107821,13,13.540115195133891,1,1.041547322702607,26,27.080230390267783,13.511032,14.072378689888865,5,5.207736613513035,18,18.747851808646928,1,1.041547322702607,36,37.495703617293856,115.452,120.24872150066138,80.0,83.32378581620856,140.0,145.81662517836497,52.0,54.160460780535566,216.0,224.97422170376313,30.0,238.0,True,False,False
2021-01-12,16.748009,17.443843535147607,6,6.249283936215642,23,23.95558842215996,1,1.041547322702607,45,46.86962952161731,12.884042,13.41933966614306,5,5.207736613513035,17,17.70630448594432,1,1.041547322702607,39,40.62034558540167,109.745,114.30461092999762,74.0,77.07450187999291,134.0,139.56734124214933,48.0,49.994271489725136,202.0,210.3925591859266,27.0,235.0,True,False,False
2021-01-13,27.032396,28.15551997628063,11,11.457020549728677,35,36.45415629459124,3,3.124641968107821,82,85.40688046161378,12.294929,12.805749429389834,4,4.166189290810428,17,17.70630448594432,1,1.041547322702607,35,36.45415629459124,104.387,108.72400037495703,69.0,71.86676526647989,126.0,131.23496266052848,43.0,44.7865348762121,206.0,214.55874847673704,,,False,False,True
2021-01-14,19.037832,19.82880348805338,6,6.249283936215642,24,24.997135744862568,2,2.083094645405214,54,56.243555425940784,11.7410965,12.228907144162804,4,4.166189290810428,15,15.623209840539106,1,1.041547322702607,30,31.246419681078212,99.346,103.47356032121318,65.0,67.70057597566945,122.0,127.06877336971804,42.0,43.74498755350949,199.0,207.2679172178188,,,False,False,True
