,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,98.58325,80.4321316536516,43,35.08285264386009,133,108.51207910775331,14,11.422324116605612,242,197.44303115846844,60.623405,49.4614418130368,29,23.66052852725448,83,67.71806440559041,10,8.15880294043258,157,128.0932061647915,,,,,,,,,,,83.0,,False,False,False
2020-12-19,55.788826,45.517002581618726,25,20.39700735108145,72,58.74338117111457,8,6.527042352346063,138,112.5914805779696,57.084137,46.573823783546686,26,21.212887645124706,75,61.191022053244346,9,7.342922646389321,149,121.56616381244544,,,,,,,,,,,49.0,,False,False,False
2020-12-20,39.237812,32.013357849791646,17,13.869964998735387,49,39.978134408119644,5,4.07940147021629,95,77.50862793410951,53.78967,43.88593079056591,24,19.58112705703819,70,57.111620583028056,8,6.527042352346063,131,106.8803185196668,,,,,,,,,,,44.0,,False,False,False
2020-12-21,40.11875,32.73210022598505,18,14.685845292778643,56,45.68929646642245,7,5.711162058302806,105,85.66743087454209,50.721386,41.38257936574519,23,18.765246762994934,65,53.032219112811774,8,6.527042352346063,128,104.43267763753701,,,,,,,,,,,10.0,,False,False,False
2020-12-22,53.4631,43.6194910435006,25,20.39700735108145,68,55.47985999494155,9,7.342922646389321,137,111.77560028392635,47.862125,39.04976474586874,21,17.13348617490842,61,49.76869793663874,8,6.527042352346063,114,93.0103535209314,,,,,,,,,,,52.0,,False,False,False
2020-12-23,84.32065,68.79555294290185,40,32.63521176173032,113,92.19447322688815,14,11.422324116605612,206,168.07134057291114,45.19615,36.87464923132211,22,17.949366468951673,63,51.40045852472525,7,5.711162058302806,123,100.35327616732073,,,,,,,,,,,95.0,,False,False,False
2020-12-24,56.757664,46.30745970644057,27,22.028767939167967,76,62.00690234728761,9,7.342922646389321,139,113.40736087201286,42.708935,34.84537883196026,19,15.501725586821902,57,46.5051767604657,7,5.711162058302806,97,79.14038852219603,,,,,,,,,,,93.0,426.0,False,False,False
2020-12-25,26.281416,21.442488650791347,12,9.790563528519096,37,30.187570879600546,4,3.2635211761730316,67,54.66397970089828,40.387352,32.95124333817512,19,15.501725586821902,51,41.60989499620615,5,4.07940147021629,99,80.77214911028254,357.488,291.6674145569362,256.0,208.86535527507402,428.0,349.1967658505144,186.0,151.75373469204598,615.0,501.7663808366037,13.0,356.0,False,False,False
2020-12-26,16.716457,13.638628297485411,8,6.527042352346063,23,18.765246762994934,3,2.447640882129774,42,34.26697234981684,38.219044,31.182164093479514,17,13.869964998735387,50,40.7940147021629,6,4.895281764259548,95,77.50862793410951,337.267,275.1694991310875,245.0,199.89067204059822,400.0,326.3521176173032,174.0,141.96317116352688,567.0,462.6041267225272,4.0,311.0,False,False,False
2020-12-27,17.926828,14.626146003138274,8,6.527042352346063,25,20.39700735108145,2,1.6317605880865158,45,36.71461323194661,36.192745,29.528947197832167,18,14.685845292778643,52,42.42577529024941,6,4.895281764259548,93,75.87686734602299,318.377,259.75752037661033,234.0,190.91598880612236,378.0,308.4027511483515,163.0,132.98848792905105,516.0,420.99423172632106,31.0,298.0,False,False,False
