,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,26.358103,13.20718292845413,11,5.511740006213234,36,18.03842183851604,4,2.004269093168449,66,33.070440037279404,25.283693,12.668831914197654,11,5.511740006213234,33,16.535220018639702,4,2.004269093168449,63,31.567238217403066,,,,,,,,,,,34.0,,False,False,False
2020-12-19,17.29754,8.667231304571033,7,3.507470913044785,23,11.524547285718581,2,1.0021345465842244,43,21.545892751560825,24.451355,12.25177402375266,12,6.012807279505346,33,16.535220018639702,4,2.004269093168449,61,30.565103670818846,,,,,,,,,,,18.0,,False,False,False
2020-12-20,15.53908,7.786124479025602,7,3.507470913044785,21,10.522412739134356,2,1.0021345465842244,42,21.044825478268713,23.658619,11.854559852508828,11,5.511740006213234,33,16.535220018639702,3,1.5032018198763366,57,28.560834577650397,,,,,,,,,,,28.0,,False,False,False
2020-12-21,19.685896,9.863958257483318,9,4.50960545962901,28,14.02988365217914,3,1.5032018198763366,50,25.05336366460561,22.903482,11.476185318315402,10,5.010672732921122,31,15.533085472055477,3,1.5032018198763366,59,29.56296912423462,,,,,,,,,,,17.0,,False,False,False
2020-12-22,30.893173,15.479557623621076,13,6.513874552797459,44,22.046960024852936,5,2.505336366460561,77,38.58218004349264,22.183874,11.11561359721236,10,5.010672732921122,30,15.032018198763366,3,1.5032018198763366,56,28.05976730435828,,,,,,,,,,,32.0,,False,False,False
2020-12-23,43.644104,21.868632757104933,19,9.520278192550132,59,29.56296912423462,7,3.507470913044785,109,54.61633278884023,21.498001,10.771944653242826,10,5.010672732921122,29,14.530950925471252,3,1.5032018198763366,55,27.55870003106617,,,,,,,,,,,37.0,,False,False,False
2020-12-24,30.450573,15.257784980349243,14,7.01494182608957,41,20.543758204976598,4,2.004269093168449,79,39.584314590076865,20.8441,10.444296640343964,10,5.010672732921122,29,14.530950925471252,3,1.5032018198763366,55,27.55870003106617,,,,,,,,,,,37.0,203.0,False,False,False
2020-12-25,16.66703,8.351303404197097,7,3.507470913044785,23,11.524547285718581,2,1.0021345465842244,40,20.042690931684486,20.220526,10.131843737326562,9,4.50960545962901,27,13.528816378887027,3,1.5032018198763366,49,24.5522963913135,160.317,80.32960205237156,120.0,60.12807279505346,196.0,98.209185565254,80.0,40.08538186336897,282.0,141.30097106837565,7.0,176.0,False,False,False
2020-12-26,11.405733,5.715039515052922,5,2.505336366460561,15,7.516009099381683,1,0.5010672732921122,27,13.528816378887027,19.625729,9.83381032710895,9,4.50960545962901,26,13.027749105594918,2,1.0021345465842244,46,23.049094571437163,155.254,77.79269844769358,117.0,58.62487097517713,187.0,93.69958010562497,81.0,40.58644913666109,265.0,132.78282742240972,2.0,160.0,False,False,False
2020-12-27,11.470663,5.747573959524743,5,2.505336366460561,16,8.017076372673795,1,0.5010672732921122,28,14.02988365217914,19.058277,9.549479000270367,8,4.008538186336898,25,12.526681832302804,3,1.5032018198763366,45,22.548027298145048,150.446,75.3835669977051,112.0,56.11953460871656,182.0,91.19424373916442,78.0,39.08324731678475,259.0,129.77642378265705,8.0,140.0,False,False,False
