,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,37.19953,28.414808912202716,15,11.457728619878395,49,37.428580158269426,6,4.583091447951357,89,67.98252314461182,29.20637,22.30924292234704,13,9.930031470561275,40,30.55394298634239,5,3.8192428732927985,77,58.81634024870909,,,,,,,,,,,50.0,,False,False,False
2020-12-19,22.332203,17.058421508409083,11,8.402334321244156,30,22.91545723975679,4,3.055394298634239,56,42.77552018087934,27.980726,21.373038180172443,13,9.930031470561275,36,27.49854868770815,4,3.055394298634239,71,54.233248800757735,,,,,,,,,,,37.0,,False,False,False
2020-12-20,18.449942,14.092960918787867,7,5.3469400226099175,23,17.568517217146873,2,1.5276971493171194,45,34.373185859635186,26.822594,20.48839960480109,12,9.166182895902715,37,28.262397262366708,4,3.055394298634239,74,56.524794524733416,,,,,,,,,,,11.0,,False,False,False
2020-12-21,21.368528,16.32232015253976,10,7.638485746585597,28,21.38776009043967,4,3.055394298634239,55,42.01167160622079,25.727787,19.652133050840348,11,8.402334321244156,35,26.73470011304959,4,3.055394298634239,64,48.88630877814782,,,,,,,,,,,14.0,,False,False,False
2020-12-22,31.140022,23.786262318026274,14,10.693880045219835,43,32.845488710318065,4,3.055394298634239,81,61.87173454734334,24.692484,18.86131794890389,12,9.166182895902715,34,25.970851538391027,4,3.055394298634239,64,48.88630877814782,,,,,,,,,,,25.0,,False,False,False
2020-12-23,46.401276,35.44354694895446,23,17.568517217146873,64,48.88630877814782,8,6.110788597268478,114,87.0787375110758,23.71304,18.113171972800046,11,8.402334321244156,32,24.44315438907391,4,3.055394298634239,62,47.3586116288307,,,,,,,,,,,49.0,,False,False,False
2020-12-24,32.232544,24.620784097351134,14,10.693880045219835,42,32.081640135659505,5,3.8192428732927985,76,58.052491674050536,22.786114,17.40513980621472,11,8.402334321244156,32,24.44315438907391,3,2.2915457239756787,55,42.01167160622079,,,,,,,,,,,3.0,189.0,False,False,False
2020-12-25,17.452211,13.330846559256315,8,6.110788597268478,24,18.33236579180543,3,2.2915457239756787,44,33.609337284976625,21.908602,16.734853852540255,9,6.874637171927038,31,23.67930581441535,3,2.2915457239756787,56,42.77552018087934,180.439,137.82807296281584,136.0,103.88340615356411,224.0,171.10208072351736,90.0,68.74637171927037,312.0,238.32075529347063,36.0,175.0,False,False,False
2020-12-26,11.806648,9.018491255119443,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,29,22.15160866509823,21.077543,16.10005128895864,9,6.874637171927038,29,22.15160866509823,3,2.2915457239756787,51,38.95627730758655,173.113,132.23211830486724,130.0,99.30031470561276,213.0,162.6997464022732,91.0,69.51022029392894,292.0,223.04378380029942,18.0,156.0,False,False,False
2020-12-27,11.475773,8.765752863837406,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,29,22.15160866509823,20.290205,15.498643915634602,9,6.874637171927038,28,21.38776009043967,2,1.5276971493171194,48,36.66473158361086,166.232,126.97607626264168,128.0,97.77261755629564,204.0,155.8251092303462,88.0,67.21867456995325,286.0,218.46069235234808,1.0,146.0,False,False,False
2020-12-28,17.498926,13.366529310587794,8,6.110788597268478,24,18.33236579180543,2,1.5276971493171194,44,33.609337284976625,19.544024,14.92867449996993,9,6.874637171927038,25,19.096214366463993,3,2.2915457239756787,45,34.373185859635186,159.698,121.98508967582266,123.0,93.95337468300283,192.0,146.65892633444344,85.0,64.92712884597756,267.0,203.94756943383544,16.0,148.0,False,False,False
2020-12-29,28.989878,22.1438764128834,13,9.930031470561275,38,29.026245837025268,5,3.8192428732927985,69,52.705551651440615,18.836636,14.38833714928478,8,6.110788597268478,25,19.096214366463993,2,1.5276971493171194,49,37.428580158269426,153.512,117.2599223929848,115.0,87.84258608573435,185.0,141.31198631183355,84.0,64.16328027131901,247.0,188.67059794066424,17.0,140.0,False,False,False
2020-12-30,39.432735,30.120639712549746,18,13.749274343854076,50,38.192428732927986,7,5.3469400226099175,92,70.27406886858749,18.165846,13.875955482944846,8,6.110788597268478,24,18.33236579180543,2,1.5276971493171194,45,34.373185859635186,147.638,112.77307586544045,115.0,87.84258608573435,176.0,134.4373491399065,82.0,62.63558312200189,238.0,181.79596076873722,25.0,116.0,False,False,False
2020-12-31,26.159037,19.981543300673366,12,9.166182895902715,35,26.73470011304959,4,3.055394298634239,67,51.1778545021235,17.529478,13.389866217039526,7,5.3469400226099175,24,18.33236579180543,2,1.5276971493171194,44,33.609337284976625,142.114,108.55357633902656,110.0,84.02334321244157,170.0,129.85425769195513,78.0,59.580188823367656,227.0,173.39362644749303,25.0,138.0,False,False,False
2021-01-01,13.798475,10.539945651544258,6,4.583091447951357,18,13.749274343854076,2,1.5276971493171194,34,25.970851538391027,16.925629,12.928617070429027,7,5.3469400226099175,23,17.568517217146873,2,1.5276971493171194,40,30.55394298634239,136.858,104.53878823062117,105.0,80.20410033914877,161.0,122.9796205200281,73.0,55.760945950074856,220.0,168.04668642488315,8.0,110.0,False,False,False
2021-01-02,8.989213,6.866397598059848,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,25,19.096214366463993,16.352465,12.49080669367686,7,5.3469400226099175,22,16.804668642488313,2,1.5276971493171194,43,32.845488710318065,131.877,100.73405848024689,100.0,76.38485746585597,156.0,119.16037764673531,72.0,54.9970973754163,210.0,160.40820067829753,6.0,98.0,False,False,False
2021-01-03,9.22206,7.0442576543428,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,24,18.33236579180543,15.808275,12.075128324795514,6,4.583091447951357,21,16.040820067829753,2,1.5276971493171194,39,29.790094411683828,127.163,97.13327629930642,97.0,74.09331174188029,149.0,113.8134376241254,70.0,53.46940022609918,200.0,152.76971493171195,11.0,108.0,False,False,False
2021-01-04,14.073451,10.74998581316322,6,4.583091447951357,19,14.513122918512634,1,0.7638485746585597,38,29.026245837025268,15.291447,11.68034941656515,7,5.3469400226099175,20,15.276971493171194,2,1.5276971493171194,38,29.026245837025268,122.658,93.69213847046962,94.0,71.80176601790461,145.0,110.75804332549114,65.0,49.65015735280638,200.0,152.76971493171195,6.0,98.0,False,False,False
2021-01-05,24.281977,18.54775327956304,11,8.402334321244156,31,23.67930581441535,3,2.2915457239756787,61,46.59476305417214,14.800478,11.305324005661532,6,4.583091447951357,20,15.276971493171194,2,1.5276971493171194,40,30.55394298634239,118.397,90.4373796938495,89.0,67.98252314461182,140.0,106.93880045219836,64.0,48.88630877814782,194.0,148.18662348376057,48.0,129.0,False,True,False
2021-01-06,31.95287,24.40715325064957,14,10.693880045219835,42,32.081640135659505,5,3.8192428732927985,77,58.81634024870909,14.33397,10.948982526315376,6,4.583091447951357,20,15.276971493171194,2,1.5276971493171194,41,31.317791561000945,114.368,87.35983378655015,84.0,64.16328027131901,137.0,104.64725472822268,61.0,46.59476305417214,192.0,146.65892633444344,29.0,133.0,False,False,False
2021-01-07,21.49557,16.419359599240124,9,6.874637171927038,29,22.15160866509823,3,2.2915457239756787,59,45.06706590485502,13.890589,10.610306344460696,6,4.583091447951357,18,13.749274343854076,1,0.7638485746585597,36,27.49854868770815,110.538,84.43429374560787,82.0,62.63558312200189,134.0,102.355709004247,58.0,44.30321733019646,190.0,145.13122918512633,27.0,135.0,False,False,False
2021-01-08,12.224817,9.337909432360902,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,32,24.44315438907391,13.469093,10.288347402820364,6,4.583091447951357,19,14.513122918512634,2,1.5276971493171194,37,28.262397262366708,106.905,81.65923187387332,79.0,60.34403739802622,129.0,98.5364661309542,54.0,41.24782303156223,190.0,145.13122918512633,29.0,156.0,True,False,False
2021-01-09,7.612312,5.814653559355065,3,2.2915457239756787,11,8.402334321244156,0,0.0,21,16.040820067829753,13.068334,9.982228220906109,5,3.8192428732927985,17,12.985425769195514,2,1.5276971493171194,34,25.970851538391027,103.438,79.0109688655321,74.0,56.524794524733416,128.0,97.77261755629564,52.0,39.7201258822451,187.0,142.83968346115066,30.0,180.0,True,False,False
2021-01-10,6.958847,5.315505404723808,2,1.5276971493171194,10,7.638485746585597,0,0.0,19,14.513122918512634,12.687211,9.691108425613493,5,3.8192428732927985,17,12.985425769195514,1,0.7638485746585597,34,25.970851538391027,100.147,76.49714320633078,71.0,54.233248800757735,124.0,94.7172232576614,49.0,37.428580158269426,180.0,137.49274343854074,9.0,178.0,True,False,False
2021-01-11,9.594369,7.328645006055012,3,2.2915457239756787,13,9.930031470561275,1,0.7638485746585597,26,19.86006294112255,12.324715,9.414216037839651,5,3.8192428732927985,17,12.985425769195514,1,0.7638485746585597,34,25.970851538391027,97.043,74.12615723059061,67.0,51.1778545021235,122.0,93.18952610834428,44.0,33.609337284976625,180.0,137.49274343854074,4.0,176.0,True,False,False
2021-01-12,16.190765,12.367292947601527,6,4.583091447951357,21,16.040820067829753,1,0.7638485746585597,42,32.081640135659505,11.979859,9.150798723567277,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,32,24.44315438907391,94.074,71.85829081242933,65.0,49.65015735280638,120.0,91.66182895902716,41.0,31.317791561000945,178.0,135.96504628922364,1.0,129.0,True,False,False
2021-01-13,24.132603,18.43365462264046,9,6.874637171927038,33,25.207002963732467,3,2.2915457239756787,65,49.65015735280638,11.65175,8.900172542780638,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,31,23.67930581441535,91.26,69.70882092334017,62.0,47.3586116288307,114.0,87.0787375110758,40.0,30.55394298634239,179.0,136.7288948638822,,,False,False,True
2021-01-14,17.28718,13.204787683207542,7,5.3469400226099175,24,18.33236579180543,1,0.7638485746585597,50,38.192428732927986,11.339538,8.66168993525207,4,3.055394298634239,15,11.457728619878395,1,0.7638485746585597,32,24.44315438907391,88.575,67.65788750038192,59.0,45.06706590485502,111.0,84.78719178710013,38.0,29.026245837025268,171.0,130.6181062666137,,,False,False,True
2021-01-15,9.873481,7.541844388470054,3,2.2915457239756787,13,9.930031470561275,1,0.7638485746585597,28,21.38776009043967,11.042433,8.434746268903837,4,3.055394298634239,16,12.221577194536955,1,0.7638485746585597,32,24.44315438907391,86.006,65.69556051208409,55.0,42.01167160622079,107.0,81.73179748846589,35.0,26.73470011304959,176.0,134.4373491399065,,,False,False,True
2021-01-16,6.7730765,5.173604949959554,2,1.5276971493171194,9,6.874637171927038,0,0.0,20,15.276971493171194,10.759674,8.218761649914086,4,3.055394298634239,14,10.693880045219835,1,0.7638485746585597,34,25.970851538391027,83.577,63.840172324238445,53.0,40.48397445690366,105.0,80.20410033914877,32.0,24.44315438907391,172.0,131.38195484127226,,,False,False,True
2021-01-17,6.430437,4.911880023428239,2,1.5276971493171194,9,6.874637171927038,0,0.0,20,15.276971493171194,10.490551,8.013192564249039,4,3.055394298634239,14,10.693880045219835,1,0.7638485746585597,31,23.67930581441535,81.279,62.08484829967308,50.0,38.192428732927986,103.0,78.67640318983165,29.0,22.15160866509823,171.0,130.6181062666137,,,False,False,True
