,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,50.33355,36.78519569803029,22,16.078227886955442,66,48.234683660866324,7,5.115799782213095,122,89.16108191857109,39.83168,29.11012852564454,17,12.42408518537466,55,40.1955697173886,6,4.384971241896938,106,77.46782527351257,,,,,,,,,,,34.0,,False,False,False
2020-12-19,33.127457,24.210491392295808,14,10.23159956442619,43,31.425627233594724,5,3.654142701580782,84,61.389597386557135,39.88075,29.145990265533328,18,13.154913725690816,55,40.1955697173886,6,4.384971241896938,97,70.89036841066716,,,,,,,,,,,26.0,,False,False,False
2020-12-20,29.5147,21.570184617303312,13,9.500771024110033,40,29.233141612646257,4,2.9233141612646256,76,55.542969064027886,39.95263,29.198522679507732,19,13.885742266006972,54,39.46474117707245,7,5.115799782213095,99,72.35202549129949,,,,,,,,,,,58.0,,False,False,False
2020-12-21,36.77347,26.87510277610272,17,12.42408518537466,50,36.54142701580782,5,3.654142701580782,93,67.96705424940255,40.047398,29.26778106484562,19,13.885742266006972,54,39.46474117707245,7,5.115799782213095,105,76.73699673319642,,,,,,,,,,,44.0,,False,False,False
2020-12-22,55.536476,40.587643161416054,23,16.8090564272716,74,54.08131198339557,8,5.846628322529251,147,107.43179542647499,40.165337,29.353974969126284,19,13.885742266006972,55,40.1955697173886,6,4.384971241896938,99,72.35202549129949,,,,,,,,,,,63.0,,False,False,False
2020-12-23,81.69358,59.70399943180382,38,27.771484532013943,111,81.12196797509337,14,10.23159956442619,207,151.28150784544437,40.306618,29.45722662843764,18,13.154913725690816,55,40.1955697173886,6,4.384971241896938,93,67.96705424940255,,,,,,,,,,,85.0,,False,False,False
2020-12-24,56.443596,41.250590584240854,28,20.46319912885238,78,57.00462614466021,10,7.308285403161564,139,101.58516710394574,40.471485,29.577716486528516,18,13.154913725690816,53,38.73391263675629,7,5.115799782213095,104,76.00616819288027,,,,,,,,,,,42.0,352.0,False,False,False
2020-12-25,31.198988,22.801110753789544,15,10.962428104742346,41,29.963970152962414,5,3.654142701580782,75,54.81214052371173,40.660404,29.71578505821526,20,14.616570806323129,57,41.65722679802092,7,5.115799782213095,93,67.96705424940255,280.151,204.74234639811152,209.0,152.7431649260767,340.0,248.48170370749318,147.0,107.43179542647499,479.0,350.06687081143895,31.0,349.0,False,False,False
2020-12-26,21.573008,15.766169235575944,10,7.308285403161564,29,21.194027669168534,3,2.192485620948469,53,38.73391263675629,40.873608,29.871598235331476,21,15.347399346639284,56,40.92639825770476,7,5.115799782213095,97,70.89036841066716,280.984,205.3511265721949,213.0,155.66647908734132,338.0,247.02004662686087,152.0,111.08593812805577,459.0,335.45030000511576,14.0,337.0,False,False,False
2020-12-27,22.763994,16.636576037853956,10,7.308285403161564,32,23.386513290117005,3,2.192485620948469,58,42.38805533833707,41.111633,30.04555474035442,21,15.347399346639284,57,41.65722679802092,7,5.115799782213095,103,75.27533965256411,281.96,206.06441522754344,218.0,159.3206217889221,339.0,247.750875167177,155.0,113.27842374900426,453.0,331.0653287632189,11.0,290.0,False,False,False
2020-12-28,36.876415,26.95033617783338,17,12.42408518537466,50,36.54142701580782,7,5.115799782213095,88,64.31291154782177,41.37481,30.23789031431079,21,15.347399346639284,56,40.92639825770476,8,5.846628322529251,103,75.27533965256411,283.143,206.92898539073747,221.0,161.51310740987057,338.0,247.02004662686087,156.0,114.00925228932041,465.0,339.83527124701277,41.0,287.0,False,False,False
2020-12-29,66.8019,48.82073844783008,31,22.65568474980085,92,67.2362257090864,11,8.039113943477721,163,119.1250520715335,41.66374,30.449050245806575,20,14.616570806323129,54,39.46474117707245,7,5.115799782213095,102,74.54451111224796,284.457,207.8892940927129,224.0,163.70559303081905,335.0,244.8275610059124,162.0,118.39422353121735,458.0,334.71947146479965,45.0,269.0,False,False,False
2020-12-30,96.3331,70.40298078209162,49,35.810598475491666,130,95.00771024110033,17,12.42408518537466,220,160.7822788695544,41.978867,30.6793546769768,19,13.885742266006972,57,41.65722679802092,6,4.384971241896938,101,73.8136825719318,285.975,208.99869181691287,226.0,165.16725011145135,337.0,246.2892180865447,164.0,119.85588061184966,452.0,330.3345002229027,53.0,237.0,False,False,False
2020-12-31,65.0607,47.548217116855085,30,21.92485620948469,86,62.85125446718945,11,8.039113943477721,160,116.93256645058503,42.320854,30.929286731407046,19,13.885742266006972,56,40.92639825770476,6,4.384971241896938,104,76.00616819288027,287.644,210.2184446507005,228.0,166.6289071920837,346.0,252.8666749493901,168.0,122.77919477311427,447.0,326.6803575213219,31.0,226.0,False,False,False
2021-01-01,35.298626,25.79724241513759,16,11.693256645058502,49,35.810598475491666,5,3.654142701580782,86,62.85125446718945,42.690403,31.199364457279444,19,13.885742266006972,55,40.1955697173886,7,5.115799782213095,102,74.54451111224796,289.49,211.56755413612416,229.0,167.35973573239983,345.0,252.135846409074,166.0,121.31753769248196,457.0,333.9886429244835,49.0,244.0,False,False,False
