,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-18,521.46185,160.68018740043044,221,68.09764154141014,697,214.76948486137044,78,24.0344617204977,1322,407.3533127499738,293.25955,90.36327246576548,131,40.36557032545126,385,118.63163797937966,43,13.249767358735909,782,240.9608854542205,,,,,,,,,,,338.0,,False,False,False
1,2020-12-19,294.00833,90.59400181286036,125,38.51676557772067,377,116.16656498240552,51,15.714840355710033,737,227.09484984624103,279.27753,86.05493349023163,118,36.35982670536831,375,115.550296733162,47,14.482303857222972,711,219.0833626060752,,,,,,,,,,,326.0,,False,False,False
2,2020-12-20,197.67046,60.909014428034425,86,26.499534717471818,259,79.80673827703723,27,8.319621364787665,469,144.51490444760793,266.15314,82.01086311601102,122,37.59236320385537,367,113.0852237361879,44,13.557901483357677,669,206.14172937196105,,,,,,,,,,,151.0,,False,False,False
3,2020-12-21,209.86423,64.66633058153093,89,27.42393709133712,268,82.57994539863311,32,9.860291987896492,533,164.23548842340094,253.82622,78.21252220310271,121,37.28422907923361,329,101.3761270005608,47,14.482303857222972,637,196.28143738406453,,,,,,,,,,,198.0,,False,False,False
4,2020-12-22,294.264,90.67278006114066,135,41.59810682393832,399,122.94551572408436,53,16.331108604953563,774,238.4958124572464,242.24269,74.64324007742107,110,33.89475370839419,329,101.3761270005608,40,12.325364984870614,617,190.11875489162924,,,,,,,,,,,455.0,,False,False,False
5,2020-12-23,388.55927,119.72837382927536,163,50.22586231334776,495,152.52639168777384,60,18.488047477305923,1000,308.1341246217653,231.35193,71.28742290660739,109,33.586619583772425,302,93.05650563577314,37,11.400962611005315,587,180.87473115297627,,,,,,,,,,,377.0,,False,False,False
6,2020-12-24,228.4727,70.4002333804965,102,31.429680711420065,297,91.51583501266433,36,11.092828486383551,551,169.7819026665927,221.1065,68.13046056777239,95,29.27274183906771,300,92.4402373865296,41,12.63349910949238,577,177.79338990675862,1787.2176567993165,550.7027481864201,1229.0,378.6968391601496,2202.0,678.5113424171274,838.0,258.2163964330394,3186.0,981.7153210449444,256.0,2101.0,False,False,False
7,2020-12-25,114.908394,35.407196264714,51,15.714840355710033,151,46.52825281788657,17,5.238280118570011,285,87.81822551720313,211.46434,65.15937857329845,98,30.197144212933004,296,91.20770088804254,38,11.709096735627083,558,171.93884153894507,1705.4224693603517,525.4988597066414,1202.0,370.377217795362,2125.0,654.7850148212515,826.0,254.51878693757817,3073.0,946.896164962685,87.0,1850.0,False,False,False
8,2020-12-26,84.036514,25.894519058056176,36,11.092828486383551,114,35.12729020688125,12,3.697609495461184,217,66.86510504292308,202.38412,62.3614527285099,96,29.580875963689472,270,83.19621364787665,36,11.092828486383551,498,153.45079406163916,1628.5290564575196,501.8053752326472,1161.0,357.7437186858696,2038.0,627.9773459791578,800.0,246.5072996974123,2841.0,875.4090480504354,92.0,1616.0,False,False,False
9,2020-12-27,102.5058,31.585534452460703,48,14.790437981844736,133,40.98183857469479,15,4.622011869326481,258,79.49860415241547,193.82967,59.725536266341805,86,26.499534717471818,255,78.57420177855016,29,8.935889614031197,471,145.1311726968515,1556.2056649169922,479.5200702906297,1128.0,347.5752925733513,1912.0,589.1524462768155,770.0,237.26327595875927,2707.0,834.1190753511188,49.0,1514.0,False,False,False
10,2020-12-28,176.3453,54.33800397440791,76,23.41819347125417,226,69.63831216451898,29,8.935889614031197,413,127.25939346878909,185.76619,57.24090151488781,84,25.88326646822829,241,74.26032403384545,33,10.168426112518256,444,136.81155133206383,1488.1455504760745,458.5484265057203,1085.0,334.3255252146154,1805.0,556.1820949422864,755.0,232.64126408943284,2520.0,776.4979940468487,167.0,1483.0,False,False,False
11,2020-12-29,315.85825,97.32670150697231,139,42.83064332242539,401,123.5617839733279,56,17.255510978818858,737,227.09484984624103,178.16226,54.8978743609041,84,25.88326646822829,239,73.64405578460193,30,9.24402373865296,459,141.4335632013903,1424.0649483032228,438.8030062499531,1053.0,324.4652332267189,1723.0,530.9150967233018,716.0,220.624033229184,2448.0,754.3123370740816,262.0,1290.0,False,False,False
