,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,57.43801,42.33905638102442,26,19.165278412525247,79,58.23296133036517,9,6.634134835104893,151,111.30604001120433,49.77579,36.69103316497058,21,15.479647948578085,65,47.91319603131311,7,5.159882649526028,126,92.8778876914685,,,,,,,,,,,42.0,,False,False,False
2020-12-19,36.51455,26.91582776606083,15,11.056891391841488,47,34.64492636110333,5,3.685630463947163,87,64.12997007268063,46.85396,34.537274041213095,20,14.742521855788652,62,45.70181775294482,7,5.159882649526028,115,84.76950067078475,,,,,,,,,,,88.0,,False,False,False
2020-12-20,30.114338,22.198064834810793,14,10.319765299052056,40,29.485043711577305,5,3.685630463947163,73,53.81020477362858,44.13315,32.53169415984303,20,14.742521855788652,61,44.96469166015539,7,5.159882649526028,117,86.24375285636361,,,,,,,,,,,20.0,,False,False,False
2020-12-21,35.053574,25.838904548436403,16,11.79401748463092,48,35.38205245389276,5,3.685630463947163,93,68.55272662941722,41.598137,30.663071083836257,21,15.479647948578085,55,40.54193510341879,7,5.159882649526028,101,74.44973537173269,,,,,,,,,,,7.0,,False,False,False
2020-12-22,51.975285,38.312337710522115,24,17.69102622694638,70,51.59882649526028,9,6.634134835104893,137,100.98627471215227,39.235023,28.921160264872015,18,13.268269670209786,55,40.54193510341879,7,5.159882649526028,94,69.28985272220666,,,,,,,,,,,26.0,,False,False,False
2020-12-23,74.86819,55.18729449249804,36,26.536539340419573,101,74.44973537173269,13,9.582639206262623,184,135.6312010732556,37.030994,27.296511689200997,18,13.268269670209786,50,36.85630463947163,6,4.422756556736595,94,69.28985272220666,,,,,,,,,,,58.0,,False,False,False
2020-12-24,51.58427,38.0241108359769,25,18.428152319735815,72,53.073078680839146,8,5.89700874231546,131,96.56351815541566,34.974285,25.78045823611319,16,11.79401748463092,47,34.64492636110333,6,4.422756556736595,81,59.70721351594404,293.6013798370361,216.42123795686052,217.0,159.95636213530688,358.0,263.8911412186169,150.0,110.56891391841488,474.0,349.397767982191,67.0,308.0,False,False,False
2020-12-25,26.3748,19.441553740762174,12,8.84551311347319,36,26.536539340419573,4,2.94850437115773,67,49.38744821689198,33.054054,24.365006538573653,15,11.056891391841488,45,33.17067417552447,5,3.685630463947163,85,62.655717887101765,276.87961032104494,204.09518532901248,209.0,154.0593533929914,330.0,243.25161062051276,146.0,107.62040954725715,461.0,339.81512877592843,58.0,324.0,False,False,False
2020-12-26,17.017727,12.544210767373443,8,5.89700874231546,23,16.95390013415695,3,2.2113782783682976,40,29.485043711577305,31.260303,23.042786051519215,15,11.056891391841488,42,30.95929589715617,6,4.422756556736595,76,56.02158305199688,261.28591583251955,192.60066623853368,200.0,147.42521855788652,318.0,234.40609750703953,143.0,105.40903126888887,428.0,315.48996771387715,1.0,237.0,False,False,False
2020-12-27,16.280304,12.000637070741504,7,5.159882649526028,22,16.21677404136752,2,1.474252185578865,40,29.485043711577305,29.583822,21.807006851304322,13,9.582639206262623,41,30.222169804366732,4,2.94850437115773,79,58.23296133036517,246.7365900115967,181.8759785434364,192.0,141.52820981557105,299.0,220.40070174404033,133.0,98.03777034099453,392.0,288.9534283734576,3.0,220.0,False,False,False
2020-12-28,24.422808,18.002689466811717,11,8.10838702068376,33,24.325161062051276,4,2.94850437115773,62,45.70181775294482,28.016182,20.651458180509508,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,66,48.65032212410255,233.1546293182373,171.86436092512076,181.0,133.4198227948873,278.0,204.92105379546223,130.0,95.82639206262623,368.0,271.2624021465112,16.0,229.0,False,False,False
2020-12-29,41.634533,30.68990190513432,20,14.742521855788652,58,42.75331338178709,7,5.159882649526028,101,74.44973537173269,26.549576,19.57038475666195,12,8.84551311347319,35,25.79941324763014,4,2.94850437115773,62,45.70181775294482,220.46916737365723,162.5135759266834,171.0,126.04856186699297,260.0,191.65278412525245,122.0,89.92938332031078,355.0,261.67976294024857,25.0,228.0,False,False,False
2020-12-30,56.876804,41.92537744529545,28,20.639530598104113,78,57.49583523757573,9,6.634134835104893,153,112.78029219678318,25.17677,18.558453302830458,12,8.84551311347319,32,23.58803496926184,3,2.2113782783682976,59,43.49043947457652,208.6149497680664,153.7755228199985,161.0,118.67730093909864,244.0,179.85876664062155,110.0,81.08387020683757,330.0,243.25161062051276,73.0,243.0,False,True,False
2020-12-31,36.89601,27.197011513635516,16,11.79401748463092,47,34.64492636110333,6,4.422756556736595,93,68.55272662941722,23.891214,17.610836948733777,11,8.10838702068376,32,23.58803496926184,4,2.94850437115773,59,43.49043947457652,197.53186863708495,145.60589452984988,149.0,109.83178782562545,233.0,171.7503796199378,108.0,79.60961802125873,319.0,235.143223599829,66.0,242.0,False,True,False
2021-01-01,18.868515,13.908474647905678,8,5.89700874231546,25,18.428152319735815,2,1.474252185578865,48,35.38205245389276,22.686686,16.722947475500405,10,7.371260927894326,29,21.376656690893544,4,2.94850437115773,55,40.54193510341879,187.16452242279053,137.96385312231172,141.0,103.93477908330999,222.0,163.64199259925402,102.0,75.18686146452211,297.0,218.92644955846148,38.0,222.0,False,False,False
2021-01-02,11.92826,8.792631706455722,5,3.685630463947163,16,11.79401748463092,2,1.474252185578865,30,22.113782783682975,21.557579,15.890653594397008,10,7.371260927894326,29,21.376656690893544,3,2.2113782783682976,56,41.279061196208225,177.4618307647705,130.8117459308948,134.0,98.77489643378397,208.0,153.32222730020197,96.0,70.76410490778552,282.0,207.86955816661998,3.0,224.0,False,False,False
2021-01-03,11.942944,8.803455421002582,5,3.685630463947163,16,11.79401748463092,1,0.7371260927894325,30,22.113782783682975,20.49866,15.110096137505025,9,6.634134835104893,28,20.639530598104113,3,2.2113782783682976,51,37.593430732261055,168.3766713104248,124.11483783994397,127.0,93.61501378425793,195.0,143.73958809393935,90.0,66.34134835104894,261.0,192.3899102180419,2.0,223.0,False,False,False
2021-01-04,17.511778,12.908388453070074,7,5.159882649526028,24,17.69102622694638,2,1.474252185578865,42,30.95929589715617,19.505054,14.377685147337615,9,6.634134835104893,25,18.428152319735815,3,2.2113782783682976,51,37.593430732261055,159.86555516815184,117.84107205271324,121.0,89.19225722752134,188.0,138.57970544441332,81.0,59.70721351594404,256.0,188.70427975409473,7.0,214.0,False,False,False
2021-01-05,29.60474,21.8224260606803,13,9.582639206262623,41,30.222169804366732,4,2.94850437115773,76,56.02158305199688,18.57234,13.690156629309058,8,5.89700874231546,25,18.428152319735815,2,1.474252185578865,49,36.1191785466822,151.8883279724121,111.960849738624,114.0,84.03237457799531,180.0,132.68269670209787,77.0,56.75870914478631,242.0,178.38451445504268,27.0,216.0,False,False,False
2021-01-06,40.23366,29.657280538231134,18,13.268269670209786,54,39.80480901062936,6,4.422756556736595,103,75.92398755731155,17.696371,13.044457591604441,7,5.159882649526028,25,18.428152319735815,2,1.474252185578865,48,35.38205245389276,144.40789443969726,106.44682699628287,107.0,78.87249192846929,174.0,128.25994014536127,73.0,53.81020477362858,237.0,174.6988839910955,48.0,191.0,False,False,False
