,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-18,45.158062,27.61065843515098,21,12.839874536083103,61,37.29677841433664,7,4.279958178694368,119,72.75928903780425,31.141052,19.04034288600087,14,8.559916357388737,41,25.06832647520987,5,3.057112984781692,75,45.85669477172537,,,,,,,,,,,49.0,,False,False,False
1,2020-12-19,29.111538,17.799451597966254,13,7.948493760432397,39,23.845481281297197,4,2.445690387825353,73,44.6338495778127,31.710775,19.388685177545995,14,8.559916357388737,42,25.67974907216621,4,2.445690387825353,79,48.30238515955073,,,,,,,,,,,56.0,,False,False,False
2,2020-12-20,25.962841,15.874268137849867,13,7.948493760432397,36,22.01121349042818,4,2.445690387825353,68,41.576736593031,32.310184,19.755176617763937,14,8.559916357388737,44,26.90259426607888,5,3.057112984781692,82,50.13665295041974,,,,,,,,,,,67.0,,False,False,False
3,2020-12-21,31.01027,18.960378656629477,13,7.948493760432397,43,26.291171669122548,4,2.445690387825353,79,48.30238515955073,32.940506,20.140569540672004,15,9.171338954345076,44,26.90259426607888,6,3.66853558173803,80,48.91380775650706,,,,,,,,,,,22.0,,False,False,False
4,2020-12-22,45.777702,27.98952045850456,19,11.617029342170428,62,37.908201011292974,7,4.279958178694368,115,70.31359864997891,33.60312,20.54570650216192,16,9.782761551301412,44,26.90259426607888,5,3.057112984781692,78,47.69096256259439,,,,,,,,,,,14.0,,False,False,False
5,2020-12-23,71.97536,44.00736070238054,35,21.39979089347184,100,61.14225969563383,13,7.948493760432397,189,115.55887082474794,34.29943,20.97144752042368,16,9.782761551301412,47,28.736862056947903,6,3.66853558173803,84,51.35949814433242,,,,,,,,,,,1.0,,False,False,False
6,2020-12-24,50.81339,31.068455427885056,22,13.45129713303944,68,41.576736593031,9,5.502803372607045,125,76.42782461954228,35.030895,21.418680262286216,17,10.39418414825775,48,29.34828465390424,6,3.66853558173803,84,51.35949814433242,231.03594609069825,141.2605981490393,169.0,103.3304188856212,272.0,166.306946372124,118.0,72.14786644084792,384.0,234.78627723123392,7.0,216.0,False,False,False
7,2020-12-25,28.819233,17.620730795897543,14,8.559916357388737,40,24.45690387825353,4,2.445690387825353,74,45.24527217476904,35.799126,21.888394257985052,16,9.782761551301412,47,28.736862056947903,6,3.66853558173803,87,53.19376593520143,235.6940452957153,144.10866526185112,176.0,107.61037706431551,279.0,170.5869045508184,123.0,75.20497942562962,389.0,237.8433902160156,18.0,185.0,False,False,False
8,2020-12-26,21.6323,13.226477312855422,10,6.114225969563383,29,17.73125531173381,3,1.834267790869015,58,35.46251062346762,36.60587,22.38165616290644,16,9.782761551301412,49,29.95970725086057,6,3.66853558173803,92,56.25087891998312,240.589171295166,147.10165591286372,180.0,110.0560674521409,285.0,174.25544013255643,124.0,75.81640202258595,405.0,247.626151767317,0.0,129.0,False,False,False
9,2020-12-27,23.963251,14.651672972831877,10,6.114225969563383,30,18.34267790869015,4,2.445690387825353,61,37.29677841433664,37.45295,22.89957919856533,16,9.782761551301412,50,30.57112984781692,6,3.66853558173803,88,53.80518853215776,245.7319239196777,150.24605107804672,184.0,112.50175783996625,287.0,175.4782853264691,130.0,79.48493760432397,415.0,253.7403777368804,0.0,62.0,False,False,False
10,2020-12-28,39.224445,23.982711718417704,20,12.228451939126764,51,31.18255244477325,7,4.279958178694368,93,56.86230151693946,38.34216,23.443262034561485,18,11.00560674521409,53,32.40539763868593,6,3.66853558173803,98,59.91941450172115,251.1335665130615,153.5487374203234,189.0,115.55887082474794,297.0,181.59251129603248,132.0,80.70778279823666,403.0,246.40330657340436,92.0,132.0,False,False,False
11,2020-12-29,65.19977,39.86461088061333,28,17.119832714777473,83,50.74807554737608,10,6.114225969563383,158,96.60477031910146,39.27559,24.01398232905194,20,12.228451939126764,54,33.016820235642264,6,3.66853558173803,102,62.36510488954651,256.8060613098145,157.0170289201754,192.0,117.39313861561696,309.0,188.9295824595085,133.0,81.319205395193,419.0,256.18606812470574,180.0,298.0,False,True,False
12,2020-12-30,86.12847,52.66089574433863,42,25.67974907216621,118,72.14786644084792,16,9.782761551301412,215,131.45585834561274,40.255436,24.61308322381228,20,12.228451939126764,51,31.18255244477325,6,3.66853558173803,96,58.69656930780848,262.76211375427243,160.65869397337403,197.0,120.45025160039864,313.0,191.3752728473339,140.0,85.59916357388737,429.0,262.30029409426913,90.0,387.0,False,False,False
13,2020-12-31,55.032265,33.64797157701105,25,15.285564923908458,73,44.6338495778127,10,6.114225969563383,138,84.37631837997469,41.283997,25.24196752347052,20,12.228451939126764,57,34.851088026511285,8,4.891380775650706,101,61.75368229259017,269.0152190551758,164.4819838554938,202.0,123.50736458518034,323.0,197.48949881689728,142.0,86.82200876780004,449.0,274.5287460333959,20.0,400.0,False,False,False
14,2021-01-01,30.879065,18.88015831355005,14,8.559916357388737,41,25.06832647520987,4,2.445690387825353,73,44.6338495778127,42.36367,25.90210642665625,19,11.617029342170428,58,35.46251062346762,7,4.279958178694368,107,65.4222178743282,275.5797103424072,168.49566216603012,202.0,123.50736458518034,332.0,202.99230218950436,147.0,89.87912175258174,459.0,280.6429720029593,1.0,383.0,False,False,False
15,2021-01-02,24.359192,14.893760089762509,11,6.7256485665197205,32,19.565523102602825,4,2.445690387825353,59,36.07393322042396,43.497,26.59504825714976,20,12.228451939126764,59,36.07393322042396,7,4.279958178694368,104,63.58795008345918,282.47080815124514,172.70903508418994,215.0,131.45585834561274,340.0,207.88368296515503,150.0,91.71338954345076,476.0,291.037156151217,0.0,383.0,False,False,False
16,2021-01-03,29.723883,18.173853459302336,13,7.948493760432397,40,24.45690387825353,4,2.445690387825353,76,46.46811736868171,44.686806,27.32252178248018,20,12.228451939126764,60,36.6853558173803,6,3.66853558173803,113,69.09075345606622,289.7046833343506,177.13198983470227,222.0,135.7358165243071,353.0,215.83217672558743,151.0,92.32481214040708,491.0,300.2084951055621,0.0,383.0,False,False,False
17,2021-01-04,48.513298,29.66212632600218,20,12.228451939126764,62,37.908201011292974,7,4.279958178694368,119,72.75928903780425,45.93601,28.086313977837563,21,12.839874536083103,62,37.908201011292974,9,5.502803372607045,110,67.25648566519722,297.29851034545896,181.77502726667132,226.0,138.18150691213245,357.0,218.27786711341275,158.0,96.60477031910146,505.0,308.76841146295084,86.0,377.0,False,False,False
18,2021-01-05,84.65235,51.75836267881096,41,25.06832647520987,114,69.70217605302257,16,9.782761551301412,225,137.57008431517613,47.24766,28.88828748837113,20,12.228451939126764,61,37.29677841433664,8,4.891380775650706,125,76.42782461954228,305.2705367736816,186.6493043684198,231.0,141.23861989691414,368.0,225.0035156799325,158.0,96.60477031910146,525.0,320.9968634020776,127.0,324.0,False,True,False
19,2021-01-06,111.49132,68.16831300966442,48,29.34828465390424,154,94.1590799312761,20,12.228451939126764,286,174.86686272951275,48.625095,29.73048249259591,20,12.228451939126764,65,39.74246880216199,7,4.279958178694368,124,75.81640202258595,313.6401501464844,191.76667511233936,233.0,142.46146509082683,375.0,229.28347385862688,158.0,96.60477031910146,542.0,331.3910475503354,48.0,282.0,False,False,False
20,2021-01-07,71.37585,43.64080668892712,33,20.17694569955917,93,56.86230151693946,12,7.33707116347606,178,108.83322225822825,50.071815,30.615038122050464,21,12.839874536083103,64,39.13104620520565,8,4.891380775650706,128,78.2620924104113,322.4279536743164,197.13973676686848,234.0,143.07288768778318,390.0,238.45481281297197,155.0,94.77050252823244,554.0,338.72811871381145,165.0,427.0,False,True,False
21,2021-01-08,43.1904,26.407584664411843,18,11.00560674521409,57,34.851088026511285,5,3.057112984781692,110,67.25648566519722,51.591564,31.544247758574784,21,12.839874536083103,69,42.18815918998735,7,4.279958178694368,133,81.319205395193,331.65584479522704,202.781877920446,235.0,143.6843102847395,398.0,243.34619358862267,162.0,99.0504607069268,575.0,351.5679932498945,101.0,527.0,True,False,False
22,2021-01-09,26.632965,16.283996228594333,11,6.7256485665197205,34,20.7883682965155,3,1.834267790869015,73,44.6338495778127,53.18826,32.52050373703241,23,14.06271972999578,72,44.02242698085636,7,4.279958178694368,145,88.65627655866905,341.34710363769534,208.707332569684,239.0,146.13000067256485,412.0,251.90610994601136,160.0,97.82761551301412,615.0,376.024897128148,88.0,615.0,True,False,False
