,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,297.13547,49.83713151887059,132,22.13973865044875,410,68.76737005063626,51,8.553989933127925,762,127.8066731184996,167.84802,28.15235930029303,73,12.243946374869383,215,36.06093795338243,26,4.3608576129671786,389,65.24513890170124,,,,,,,,,,,218.0,,False,False,False
2020-12-19,165.11252,27.69354614429176,74,12.411671667675813,221,37.06728971022101,27,4.528582905773607,432,72.45732649237772,159.11526,26.687653735280037,69,11.573045203643664,202,33.880509146898845,24,4.025407027354318,371,62.226083631185496,,,,,,,,,,,45.0,,False,False,False
2020-12-20,117.62307,19.728363258764148,55,9.224891104353645,163,27.339222727448078,22,3.689956441741458,312,52.330291355606136,150.93271,25.315233506262302,72,12.076221082062954,196,32.87415739006026,24,4.025407027354318,360,60.381105410314774,,,,,,,,,,,207.0,,False,False,False
2020-12-21,121.43119,20.367081742733717,55,9.224891104353645,165,27.674673313060936,21,3.522231148935028,316,53.00119252683185,143.2616,24.028593907132745,66,11.069869325224374,195,32.70643209725383,23,3.857681734547888,374,62.72925950960479,,,,,,,,,,,122.0,,False,False,False
2020-12-22,151.964,25.488206301815808,65,10.902144032417945,196,32.87415739006026,23,3.857681734547888,391,65.5805894873141,136.06665,22.82181812915951,67,11.237594618030805,175,29.351926241125234,24,4.025407027354318,329,55.18162133331544,,,,,,,,,,,131.0,,False,False,False
2020-12-23,226.7721,38.035414763726294,106,17.778881037481572,293,49.14351079228396,37,6.205835833837907,547,91.74573516511717,129.3147,21.68934588553384,61,10.231242861192225,165,27.674673313060936,25,4.193132320160748,316,53.00119252683185,,,,,,,,,,,238.0,,False,False,False
2020-12-24,143.81396,24.121238675434142,68,11.405319910837234,188,31.53235504760882,25,4.193132320160748,345,57.86522601821832,122.97553,20.62610728899017,59,9.895792275579364,171,28.68102506989952,22,3.689956441741458,326,54.678445454896156,,,,,,,,,,,33.0,994.0,False,False,False
2020-12-25,74.2766,12.458064884413034,34,5.702659955418617,98,16.43707869503013,14,2.348154099290019,173,29.016475655512377,117.02074,19.627338042482734,50,8.386264640321496,157,26.332870970609495,17,2.8513299777093084,289,48.47260962105825,1009.024,169.23884584871513,728.0,122.10401316308098,1214.0,203.61850546700592,505.0,84.70127286724711,1642.0,275.4049307881579,113.0,889.0,False,False,False
2020-12-26,51.284157,8.601650188211352,22,3.689956441741458,68,11.405319910837234,8,1.3418023424514394,130,21.80428806483589,111.42449,18.688706040848047,51,8.553989933127925,149,24.991068628158054,17,2.8513299777093084,268,44.95037847212322,958.191,160.7128660394859,703.0,117.91088084292024,1142.0,191.54228438494297,484.0,81.17904171831208,1563.0,262.15463265644996,133.0,977.0,False,False,False
2020-12-27,54.56934,9.152658458333462,26,4.3608576129671786,73,12.243946374869383,8,1.3418023424514394,140,23.48154099290019,106.16267,17.8061643964611,51,8.553989933127925,143,23.984716871319478,19,3.1867805633221686,264,44.2794773008975,910.487,152.71169867144795,673.0,112.87912205872733,1093.0,183.3237450374279,486.0,81.51449230392494,1477.0,247.73025747509698,20.0,790.0,False,False,False
