,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,38.167362,29.981511761434376,17,13.353966520820403,51,40.061899562461214,6,4.713164654407202,95,74.62510702811403,27.647669,21.718002972193062,12,9.426329308814404,39,30.635570253646808,4,3.1421097696048013,74,58.12903073768882,,,,,,,,,,,44.0,,False,False,False
2020-12-19,22.94665,18.025223107542843,9,7.069746981610804,29,22.780295829634806,3,2.356582327203601,56,43.98953677446722,26.578611,20.878227951470762,11,8.640801866413204,35,27.49346048404201,4,3.1421097696048013,63,49.488228871275616,,,,,,,,,,,13.0,,False,False,False
2020-12-20,18.594822,14.60674247937277,8,6.2842195392096025,24,18.85265861762881,3,2.356582327203601,47,36.91978979285641,25.567404,20.08389710681513,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,62,48.70270142887442,,,,,,,,,,,19.0,,False,False,False
2020-12-21,20.862259,16.387876530643553,9,7.069746981610804,28,21.99476838723361,3,2.356582327203601,54,42.41848188966482,24.610682,19.33236635522917,12,9.426329308814404,33,25.92240559923961,4,3.1421097696048013,61,47.917173986473216,,,,,,,,,,,16.0,,False,False,False
2020-12-22,29.923864,23.506017168983817,13,10.211856751215604,41,32.20662513844921,5,3.9276372120060015,76,59.70008562249122,23.705225,18.62110511865467,11,8.640801866413204,31,24.35135071443721,3,2.356582327203601,59,46.346119101670816,,,,,,,,,,,30.0,,False,False,False
2020-12-23,43.359432,34.060023608617485,21,16.496076290425204,59,46.346119101670816,7,5.498692096808402,110,86.40801866413203,22.847984,17.947718151845038,10,7.855274424012003,31,24.35135071443721,3,2.356582327203601,54,42.41848188966482,,,,,,,,,,,57.0,,False,True,False
2020-12-24,28.781288,22.60849141748622,13,10.211856751215604,39,30.635570253646808,5,3.9276372120060015,69,54.20139352568282,22.03622,17.310056136921048,10,7.855274424012003,30,23.56582327203601,4,3.1421097696048013,53,41.632954447263614,,,,,,,,,,,30.0,209.0,False,False,False
2020-12-25,15.141424,11.89400427392684,7,5.498692096808402,21,16.496076290425204,2,1.5710548848024006,37,29.06451536884441,21.267262,16.706017777323723,9,7.069746981610804,28,21.99476838723361,3,2.356582327203601,53,41.632954447263614,172.495,135.49955617699504,126.0,98.97645774255123,206.0,161.81865313464726,86.0,67.55536004650322,304.0,238.8003424899649,25.0,190.0,False,False,False
2020-12-26,10.23009,8.03601651568897,4,3.1421097696048013,14,10.997384193616805,1,0.7855274424012003,28,21.99476838723361,20.53866,16.133680765051395,9,7.069746981610804,29,22.780295829634806,3,2.356582327203601,52,40.84742700486242,166.116,130.48867662191782,122.0,95.83434797294643,196.0,153.96337871063525,84.0,65.98430516170082,290.0,227.8029582963481,6.0,183.0,False,False,False
2020-12-27,10.636908,8.35558312246576,5,3.9276372120060015,15,11.782911636018005,1,0.7855274424012003,28,21.99476838723361,19.848133,15.591253759339452,9,7.069746981610804,27,21.20924094483241,3,2.356582327203601,48,37.70531723525762,160.082,125.74880403446893,119.0,93.47776564574283,190.0,149.25021405622806,83.0,65.19877771929961,271.0,212.87793689072527,1.0,165.0,False,False,False
