,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,137.1036,59.72009967081249,64,27.87735705231796,186,81.01856893329906,22,9.5828414867343,369,160.73038675477073,80.14931,34.91173265501857,34,14.809845934043915,108,47.04304002578656,12,5.227004447309617,204,88.8590756042635,,,,,,,,,,,126.0,,False,False,False
2020-12-19,75.6609,32.956653740257025,31,13.50309482221651,101,43.99395409818928,10,4.355837039424681,193,84.06765486089634,79.33819,34.55842088442296,37,16.11659704587132,108,47.04304002578656,13,5.662588151252086,210,91.4725778279183,,,,,,,,,,,110.0,,False,False,False
2020-12-20,54.969593,23.943859559949487,23,10.018425190676766,70,30.49085927597277,9,3.920253335482213,148,64.46638818348528,78.57762,34.22713198233396,34,14.809845934043915,105,45.73628891395915,12,5.227004447309617,189,82.32532004512646,,,,,,,,,,,0.0,,False,False,False
2020-12-21,76.6882,33.4041309542954,34,14.809845934043915,102,44.42953780213175,11,4.79142074336715,197,85.80998967666622,77.86652,33.91738864593208,36,15.681013341928852,101,43.99395409818928,13,5.662588151252086,193,84.06765486089634,,,,,,,,,,,179.0,,False,False,False
2020-12-22,103.77361,45.202093315310776,43,18.73009926952613,139,60.54613484800307,15,6.533755559137022,248,108.02475857773209,77.203865,33.62874558661133,35,15.245429637986385,102,44.42953780213175,13,5.662588151252086,188,81.889736341184,,,,,,,,,,,170.0,,False,False,False
2020-12-23,120.12735,52.325514843687415,55,23.957103716835746,156,67.95105781502502,20,8.711674078849361,332,144.61378970889942,76.58866,33.360772067680955,36,15.681013341928852,102,44.42953780213175,12,5.227004447309617,203,88.42349190032103,,,,,,,,,,,113.0,,False,False,False
2020-12-24,85.190025,37.10738674271852,36,15.681013341928852,111,48.34979113761396,11,4.79142074336715,223,97.13516597917038,76.019966,33.11305772513151,33,14.374262230101447,105,45.73628891395915,11,4.79142074336715,187,81.45415263724153,,,,,,,,,,,0.0,698.0,False,False,False
2020-12-25,56.32805,24.535579723306,24,10.454008894619234,75,32.66877779568511,9,3.920253335482213,147,64.03080447954281,75.496994,32.88525913376361,34,14.809845934043915,97,42.251619282419405,12,5.227004447309617,193,84.06765486089634,545.25,237.50201457463072,384.0,167.26414231390774,659.0,287.0496608980865,276.0,120.2211022881212,989.0,430.79228319910095,6.0,578.0,False,False,False
2020-12-26,54.84815,23.890958982519805,24,10.454008894619234,75,32.66877779568511,8,3.484669631539745,142,61.852885959830466,75.01905,32.67707652412355,36,15.681013341928852,100,43.55837039424681,12,5.227004447309617,182,79.2762341175292,540.59,235.47219451425886,394.0,171.61997935333244,650.0,283.1294075626043,278.0,121.09226969600614,978.0,426.0008624557338,6.0,474.0,False,False,False
2020-12-27,64.181816,27.956554549746215,28,12.196343710389106,86,37.46019853905226,10,4.355837039424681,173,75.35598078204698,74.58538,32.488175202161074,33,14.374262230101447,96,41.816035578476935,11,4.79142074336715,183,79.71181782147166,536.259,233.585681492484,389.0,169.4420608336201,646.0,281.3870727468344,266.0,115.86526524869652,947.0,412.4977676335173,53.0,527.0,False,False,False
2020-12-28,87.51977,38.12218492385,41,17.858931861641192,118,51.39887706521124,15,6.533755559137022,224,97.57074968311285,74.195564,32.3183776345104,33,14.374262230101447,95,41.380451874534465,10,4.355837039424681,180,78.40506670964426,532.283,231.85380068560875,393.0,171.18439564938998,637.0,277.46681941135216,263.0,114.5585141368691,920.0,400.7370076270706,197.0,545.0,False,True,False
2020-12-29,124.07906,54.04682015068829,52,22.650352605008344,158,68.82222522290996,19,8.276090374906893,307,133.7241971103377,73.8491,32.16746263206005,34,14.809845934043915,98,42.687202986361875,12,5.227004447309617,163,71.0001437426223,528.615,230.2560796595478,381.0,165.95739120208034,630.0,274.41773348375494,258.0,112.38059561715677,907.0,395.0744194758186,138.0,513.0,False,False,False
2020-12-30,131.3114,57.19710607081652,59,25.69943853260562,172,74.92039707810451,19,8.276090374906893,329,143.307038597072,73.54554,32.03523810952902,38,16.552180749813786,99,43.122786690304345,13,5.662588151252086,184,80.14740152541412,525.251,228.79077607948528,380.0,165.52180749813786,629.0,273.9821497798124,264.0,114.99409784081158,868.0,378.08665502206236,131.0,531.0,False,False,False
2020-12-31,78.456535,34.17438711039722,34,14.809845934043915,109,47.47862372972902,13,5.662588151252086,216,94.08608005157312,73.284546,31.921552726998925,35,15.245429637986385,100,43.55837039424681,14,6.098171855194553,186,81.01856893329906,522.209,227.46573045209232,384.0,167.26414231390774,628.0,273.54656607587,260.0,113.25176302504171,867.0,377.6510713181198,4.0,535.0,False,False,False
2021-01-01,53.095997,23.12775031896308,23,10.018425190676766,70,30.49085927597277,8,3.484669631539745,149,64.90197188742775,73.065926,31.826327904127538,33,14.374262230101447,97,42.251619282419405,12,5.227004447309617,191,83.1964874530114,519.478,226.2761513566254,381.0,165.95739120208034,621.0,270.4974801482727,265.0,115.42968154475405,861.0,375.037569094465,0.0,529.0,False,False,False
2021-01-02,50.09577,21.82090247515589,21,9.147257782791831,64,27.87735705231796,7,3.0490859275972766,130,56.625881512520856,72.88948,31.749470508657396,36,15.681013341928852,101,43.99395409818928,13,5.662588151252086,185,80.5829852293566,517.042,225.2150694538216,380.0,165.52180749813786,625.0,272.2398149640425,258.0,112.38059561715677,884.0,385.0559942851418,15.0,538.0,False,False,False
2021-01-03,60.139286,26.195694226771593,27,11.76076000644664,78,33.97552890751251,8,3.484669631539745,147,64.03080447954281,72.755104,31.690936884842813,31,13.50309482221651,99,43.122786690304345,11,4.79142074336715,183,79.71181782147166,514.912,224.28727616442416,370.0,161.1659704587132,625.0,272.2398149640425,254.0,110.6382608013869,896.0,390.2829987324514,58.0,543.0,False,False,False
2021-01-04,88.341934,38.48030755762011,39,16.987764453756256,116,50.5277096573263,14,6.098171855194553,224,97.57074968311285,72.66287,31.650761957280338,31,13.50309482221651,99,43.122786690304345,11,4.79142074336715,178,77.53389930175932,513.089,223.49320707213704,377.0,164.2150563863105,622.0,270.9330638522152,253.0,110.20267709744444,906.0,394.63883577187613,119.0,465.0,False,False,False
2021-01-05,127.27042,55.436918046325445,55,23.957103716835746,164,71.43572744656477,21,9.147257782791831,321,139.82236896553226,72.612724,31.62891953252256,31,13.50309482221651,98,42.687202986361875,11,4.79142074336715,176,76.6627318938744,511.535,222.8163099962104,373.0,162.4727215705406,625.0,272.2398149640425,260.0,113.25176302504171,917.0,399.4302565152433,113.0,440.0,False,False,False
2021-01-06,140.94096,61.391585040837526,59,25.69943853260562,198,86.24557338060869,20,8.711674078849361,364,158.5524682350584,72.60499,31.62554930895567,30,13.067511118274044,98,42.687202986361875,10,4.355837039424681,192,83.63207115695387,510.326,222.289689298144,373.0,162.4727215705406,635.0,276.59565200346725,258.0,112.38059561715677,908.0,395.510003179761,144.0,453.0,False,False,False
2021-01-07,87.01384,37.90181071963161,37,16.11659704587132,116,50.5277096573263,13,5.662588151252086,242,105.4112563540773,72.639565,31.64061054121703,31,13.50309482221651,96,41.816035578476935,10,4.355837039424681,189,82.32532004512646,509.388,221.88111178384594,362.0,157.68130082717346,623.0,271.3686475561576,247.0,107.58917487378962,906.0,394.63883577187613,156.0,605.0,False,False,False
2021-01-08,51.15191,22.280937992036343,21,9.147257782791831,65,28.312940756260428,7,3.0490859275972766,138,60.1105511440606,72.71707,31.67437098454684,31,13.50309482221651,93,40.50928446664953,11,4.79142074336715,182,79.2762341175292,508.734,221.59624004146755,354.0,154.19663119563373,635.0,276.59565200346725,247.0,107.58917487378962,897.0,390.7185824363939,105.0,710.0,True,False,False
2021-01-09,30.776194,13.405608478933573,11,4.79142074336715,40,17.423348157698722,3,1.3067511118274042,87,37.89578224299473,72.83772,31.726923771202564,30,13.067511118274044,97,42.251619282419405,11,4.79142074336715,180,78.40506670964426,508.369,221.43725198952856,354.0,154.19663119563373,627.0,273.1109823719275,235.0,102.36217042648,936.0,407.70634689015014,50.0,745.0,True,False,False
2021-01-10,29.940344,13.041525380685925,11,4.79142074336715,37,16.11659704587132,3,1.3067511118274042,76,33.10436149962757,73.001945,31.79845807608217,30,13.067511118274044,93,40.50928446664953,11,4.79142074336715,190,82.76090374906893,508.332,221.42113539248268,344.0,149.84079415620903,616.0,268.31956162856034,232.0,101.0554193146526,928.0,404.2216772586104,1.0,688.0,True,False,False
2021-01-11,49.574352,21.59378054784611,19,8.276090374906893,63,27.44177334837549,6,2.6135022236548084,137,59.67496744011813,73.21041,31.88926202710718,29,12.631927414331575,99,43.122786690304345,11,4.79142074336715,194,84.50323856483881,508.561,221.52088406068552,338.0,147.22729193255424,623.0,271.3686475561576,228.0,99.31308449888272,924.0,402.4793424428405,102.0,671.0,True,False,False
2021-01-12,112.271255,48.903527203947306,43,18.73009926952613,137,59.67496744011813,14,6.098171855194553,346,150.71196156409397,73.463745,31.999609200283885,28,12.196343710389106,99,43.122786690304345,10,4.355837039424681,199,86.68115708455115,509.124,221.76611768600515,338.0,147.22729193255424,614.0,267.4483942206754,218.0,94.95724745945805,966.0,420.7738580084242,65.0,623.0,True,False,False
2021-01-13,171.1892,74.56722087226808,64,27.87735705231796,221,96.26399857128546,20,8.711674078849361,464,202.1108386293052,73.76262,32.1297935442999,28,12.196343710389106,91,39.6381170587646,9,3.920253335482213,205,89.29465930820596,509.972,222.13549266694832,335.0,145.9205408207268,615.0,267.8839779246179,209.0,91.03699412397583,969.0,422.08060912025155,,,False,False,True
2021-01-14,126.56207,55.12837669812143,47,20.472434085296,161,70.12897633473736,16,6.96933926307949,372,162.03713786659813,74.107735,32.28012064937502,29,12.631927414331575,93,40.50928446664953,10,4.355837039424681,207,90.1658267160909,511.12,222.6355427590743,325.0,141.56470378130214,615.0,267.8839779246179,199.0,86.68115708455115,1001.0,436.0192876464106,,,False,False,True
2021-01-15,74.74098,32.55595511291176,26,11.325176302504172,93,40.50928446664953,9,3.920253335482213,221,96.26399857128546,74.500175,32.45106199756265,29,12.631927414331575,97,42.251619282419405,9,3.920253335482213,203,88.42349190032103,512.611,223.28499806165254,323.0,140.6935363734172,620.0,270.0618964443302,193.0,84.06765486089634,1044.0,454.7493869159367,,,False,False,True
2021-01-16,52.84359,23.0178062338382,19,8.276090374906893,67,29.18410816414536,6,2.6135022236548084,149,64.90197188742775,74.94079,32.64298720750958,28,12.196343710389106,95,41.380451874534465,10,4.355837039424681,213,92.77932893974571,514.383,224.05685238503858,323.0,140.6935363734172,617.0,268.7551453325028,183.0,79.71181782147166,1065.0,463.89664469872855,,,False,False,True
2021-01-17,51.735645,22.535203606821597,18,7.840506670964426,65,28.312940756260428,6,2.6135022236548084,152,66.20872299925514,75.430786,32.856420148164034,28,12.196343710389106,96,41.816035578476935,7,3.0490859275972766,199,86.68115708455115,516.49,224.97462724924534,320.0,139.38678526158978,629.0,273.9821497798124,181.0,78.84065041358673,1080.0,470.43040025786553,,,False,False,True
