,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,94.61216,48.764378880150616,42,21.647364433380236,125,64.4266798612507,14,7.215788144460078,236,121.63757157804133,75.82508,39.08126673195511,34,17.52405692226019,105,54.11841108345059,13,6.700374705570073,189,97.41313995021106,,,,,,,,,,,102.0,,False,False,False
2020-12-19,56.322628,29.029438155703247,26,13.400749411140145,74,38.14059447786042,9,4.63872095001005,138,71.12705456682077,70.46716,36.31972358562052,31,15.977816605590174,93,47.93344981677052,10,5.154134388900056,172,88.65111148908096,,,,,,,,,,,95.0,,False,False,False
2020-12-20,43.820843,22.585851547773927,20,10.308268777800112,61,31.44021977229034,7,3.607894072230039,110,56.69547827790061,65.52394,33.771918970160186,31,15.977816605590174,87,44.84096918343049,10,5.154134388900056,172,88.65111148908096,,,,,,,,,,,55.0,,False,False,False
2020-12-21,48.77039,25.136914337053895,22,11.339095655580124,65,33.501873527850364,7,3.607894072230039,117,60.30337235013066,60.961,31.42011701129377,28,14.431576288920157,81,41.74848855009046,9,4.63872095001005,152,78.34284271128085,,,,,,,,,,,29.0,,False,False,False
2020-12-22,68.64484,35.380470217205584,34,17.52405692226019,94,48.44886325566053,11,5.669547827790062,178,91.74359212242099,56.74701,29.248170903883874,25,12.885335972250141,75,38.65600791675042,9,4.63872095001005,148,76.28118895572084,,,,,,,,,,,88.0,,False,False,False
2020-12-23,100.02745,51.555491518229246,44,22.678191311160248,131,67.51916049459074,16,8.246615022240091,248,127.8225328447214,52.853428,27.24136575125158,25,12.885335972250141,70,36.078940722300395,9,4.63872095001005,129,66.48833361681072,,,,,,,,,,,70.0,,False,False,False
2020-12-24,67.20007,34.635819611139596,32,16.493230044480182,92,47.41803637788052,12,6.184961266680067,167,86.07404429463094,49.254147,25.38624976295978,24,12.369922533360134,66,34.01728696674037,9,4.63872095001005,118,60.818785789020666,,,,,,,,,,,82.0,521.0,False,False,False
2020-12-25,34.0002,17.52415846567601,16,8.246615022240091,47,24.224431627830263,6,3.0924806333400334,86,44.32555574454048,45.925224,23.670477094128728,20,10.308268777800112,61,31.44021977229034,7,3.607894072230039,110,56.69547827790061,431.147,222.21895793710925,317.0,163.38606012813176,518.0,266.9841613450229,218.0,112.36012967802122,743.0,382.95218509527416,21.0,440.0,False,False,False
2020-12-26,21.483025,11.072639608755708,10,5.154134388900056,28,14.431576288920157,3,1.5462403166700167,55,28.347739138950306,42.84495,22.082863142713904,20,10.308268777800112,59,30.409392894510333,8,4.1233075111200455,111,57.21089171679063,401.237,206.8029419799092,294.0,151.53155103366166,483.0,248.9446909838727,210.0,108.23682216690118,692.0,356.66609971188393,6.0,351.0,False,False,False
2020-12-27,21.545818,11.105004523415118,10,5.154134388900056,29,14.946989727810163,3,1.5462403166700167,53,27.316912261170298,39.993286,20.61307750409469,19,9.792855338910107,54,27.832325700060302,6,3.0924806333400334,93,47.93344981677052,373.607,192.56206866337834,281.0,144.83117632809157,445.0,229.3589803060525,198.0,102.0518609002211,644.0,331.9262546451636,19.0,315.0,False,False,False
