,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,64.3193,58.674783213064075,26,23.718299580368544,85,77.5405947819741,10,9.122422915526363,160,145.9587666484218,49.860672,45.48501456156373,22,20.069330414158,67,61.12023353402663,8,7.297938332421091,119,108.55683269476373,,,,,,,,,,,41.0,,False,False,False
2020-12-19,41.54261,37.89692709688097,20,18.244845831052725,55,50.17332603539499,6,5.473453749315818,105,95.78544061302682,48.887177,44.596949010156095,21,19.157088122605366,66,60.207991242473994,7,6.3856960408684555,127,115.85477102718482,,,,,,,,,,,39.0,,False,False,False
2020-12-20,35.757507,32.61950914748013,17,15.508118956394817,52,47.43659916073709,6,5.473453749315818,88,80.277321656632,47.96344,43.75427961349487,21,19.157088122605366,65,59.295748950921364,7,6.3856960408684555,118,107.6445904032111,,,,,,,,,,,65.0,,False,False,False
2020-12-21,43.17927,39.38995650969446,20,18.244845831052725,58,52.91005291005291,7,6.3856960408684555,112,102.17113665389529,47.08727,42.95499820727855,22,20.069330414158,65,59.295748950921364,8,7.297938332421091,116,105.82010582010582,,,,,,,,,,,27.0,,False,False,False
2020-12-22,63.541992,57.96569166705012,30,27.367268746579093,82,74.80386790731619,12,10.946907498631637,161,146.87100893997444,46.256535,42.197166476398706,22,20.069330414158,60,54.734537493158186,8,7.297938332421091,123,112.20580186097426,,,,,,,,,,,58.0,,False,False,False
2020-12-23,91.347244,83.33082078024745,40,36.48969166210545,120,109.46907498631637,13,11.859149790184272,214,195.2198503922642,45.46925,41.47897125221789,21,19.157088122605366,59,53.82229520160555,7,6.3856960408684555,118,107.6445904032111,,,,,,,,,,,69.0,,False,False,False
2020-12-24,62.520744,57.034066412597895,30,27.367268746579093,84,76.62835249042146,10,9.122422915526363,153,139.57307060755338,44.723618,40.79877398908138,21,19.157088122605366,63,57.47126436781609,8,7.297938332421091,112,102.17113665389529,,,,,,,,,,,33.0,332.0,False,False,False
2020-12-25,34.42003,31.399406725540757,17,15.508118956394817,48,43.78762999452655,6,5.473453749315818,87,79.36507936507937,44.01793,40.15501763205975,21,19.157088122605366,64,58.38350665936873,8,7.297938332421091,108,98.52216748768473,329.744,300.8064221857326,244.0,222.5871191388433,398.0,363.0724320379493,172.0,156.90567414705345,561.0,511.76792556102896,46.0,337.0,False,False,False
2020-12-26,23.007212,20.988151663914323,10,9.122422915526363,31,28.279511038131727,3,2.736726874657909,61,55.64677978471082,43.350704,39.546345942653716,21,19.157088122605366,58,52.91005291005291,7,6.3856960408684555,105,95.78544061302682,323.908,295.48257617223135,247.0,225.3238460135012,387.0,353.0377668308703,173.0,157.8179164386061,555.0,506.29447181171315,27.0,325.0,False,False,False
2020-12-27,23.227934,21.18950360454619,11,10.034665207079,32,29.191753329684364,3,2.736726874657909,55,50.17332603539499,42.72027,38.971236790530384,20,18.244845831052725,54,49.26108374384236,8,7.297938332421091,96,87.5752599890531,318.383,290.442437511403,240.0,218.93814997263274,380.0,346.65207079000186,174.0,158.73015873015873,540.0,492.61083743842363,12.0,272.0,False,False,False
2020-12-28,35.895,32.744937925599515,16,14.595876664842182,47,42.87538770297391,6,5.473453749315818,81,73.89162561576356,42.125305,38.42848527710885,21,19.157088122605366,59,53.82229520160555,8,7.297938332421091,105,95.78544061302682,313.124,285.6449553001277,236.0,215.2891808064222,378.0,344.82758620689657,172.0,156.90567414705345,526.0,479.8394453566867,28.0,273.0,False,False,False
2020-12-29,64.37197,58.72283363714814,29,26.455026455026456,84,76.62835249042146,10,9.122422915526363,155,141.39755519065864,41.56452,37.91691560763866,21,19.157088122605366,54,49.26108374384236,8,7.297938332421091,93,84.83853311439518,308.163,281.1193212917351,236.0,215.2891808064222,373.0,340.2663747491334,173.0,157.8179164386061,506.0,461.59459952563395,52.0,267.0,False,False,False
2020-12-30,91.72909,83.67915288545191,43,39.22641853676336,127,115.85477102718482,17,15.508118956394817,214,195.2198503922642,41.036747,37.435456761159,18,16.420361247947454,54,49.26108374384236,6,5.473453749315818,97,88.48750228060572,303.451,276.8208356139391,236.0,215.2891808064222,364.0,332.0561941251596,171.0,155.9934318555008,477.0,435.1395730706076,69.0,267.0,False,False,False
2020-12-31,60.24356,54.95672230608761,27,24.63054187192118,78,71.15489874110564,10,9.122422915526363,147,134.09961685823754,40.54076,36.98299697134644,19,17.33260353950009,53,48.34884145228973,7,6.3856960408684555,99,90.311986863711,299.026,272.78416347381864,231.0,210.72796934865897,356.0,324.75825579273857,170.0,155.0811895639482,471.0,429.6661193212917,65.0,299.0,False,False,False
2021-01-01,32.224045,29.396137688308954,15,13.683634373289546,44,40.138660828316,5,4.561211457763181,77,70.242656449553,40.07556,36.55862237792462,19,17.33260353950009,56,51.085568326947644,7,6.3856960408684555,99,90.311986863711,294.856,268.98011311804413,231.0,210.72796934865897,339.0,309.25013683634376,166.0,151.43222039773764,464.0,423.2804232804233,57.0,310.0,False,False,False
2021-01-02,20.741386,18.92116997623816,10,9.122422915526363,28,25.542784163473822,3,2.736726874657909,51,46.52435686918445,39.64014,36.16141329985112,18,16.420361247947454,52,47.43659916073709,6,5.473453749315818,94,85.75077540594782,290.925,265.39408866995075,227.0,207.07900018244845,341.0,311.074621419449,161.0,146.87100893997444,452.0,412.3335157817916,44.0,327.0,False,False,False
2021-01-03,21.933971,20.009095896966755,10,9.122422915526363,29,26.455026455026456,4,3.6489691662105455,54,49.26108374384236,39.23361,35.79055774025619,18,16.420361247947454,53,48.34884145228973,6,5.473453749315818,93,84.83853311439518,287.194,261.99051268016785,220.0,200.69330414157997,338.0,308.3378945447911,156.0,142.30979748221128,461.0,420.5436964057654,13.0,328.0,False,False,False
