,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,170.18465,48.61779452767223,75,21.425755472137947,228,65.13429663529935,24,6.856241751084144,420,119.98423064397252,88.419075,25.259272661060095,38,10.855716105883227,118,33.70985527616371,14,3.9994743547990836,223,63.70591293715683,,,,,,,,,,,168.0,,False,False,False
2020-12-19,89.57061,25.588239077478647,38,10.855716105883227,122,34.85256223467773,13,3.713797615170577,247,70.56215468824097,87.46674,24.987212964333594,40,11.42706958514024,118,33.70985527616371,14,3.9994743547990836,212,60.56346880124327,,,,,,,,,,,92.0,,False,False,False
2020-12-20,62.196377,17.768058751244098,26,7.427595230341154,82,23.42549264953749,9,2.571090656656554,154,43.99421790278992,86.58182,24.734411272220314,37,10.57003936625472,109,31.13876461950715,13,3.713797615170577,204,58.278054884215216,,,,,,,,,,,5.0,,False,False,False
2020-12-21,70.20543,20.05605783779174,29,8.284625449226674,92,26.282260045822547,12,3.428120875542072,190,54.27858052941614,85.76249,24.500349536538124,40,11.42706958514024,115,32.85282505727818,16,4.570827834056096,218,62.2775292390143,,,,,,,,,,,124.0,,False,False,False
2020-12-22,101.04752,28.866928187198937,45,12.855453283282769,133,37.99500637059129,15,4.285151094427589,247,70.56215468824097,85.00697,24.284515529870987,37,10.57003936625472,111,31.710118098764163,13,3.713797615170577,206,58.84940836347223,,,,,,,,,,,142.0,,False,False,False
2020-12-23,149.75452,42.78138221707195,65,18.56898807585289,190,54.27858052941614,26,7.427595230341154,395,112.84231215325985,84.31386,24.0865076193586,38,10.855716105883227,109,31.13876461950715,14,3.9994743547990836,204,58.278054884215216,,,,,,,,,,,129.0,,False,False,False
2020-12-24,94.92241,27.117124409414828,42,11.998423064397251,127,36.28094593282026,15,4.285151094427589,249,71.13350816749798,83.68164,23.905897978693247,42,11.998423064397251,116,33.138501796906695,14,3.9994743547990836,210,59.99211532198626,,,,,,,,,,,0.0,660.0,False,False,False
2020-12-25,52.14416,14.896373613737524,23,6.570565011455637,71,20.283048513623925,9,2.571090656656554,140,39.994743547990836,83.10904,23.742319899611175,38,10.855716105883227,109,31.13876461950715,13,3.713797615170577,199,56.84967118607269,600.748,171.61972997834573,433.0,123.69802825914309,721.0,205.9729292721528,298.0,85.13166840929479,1037.0,296.2467789947607,0.0,492.0,False,False,False
2020-12-26,45.32711,12.948900985065848,21,5.9992115321986255,61,17.426281117338863,7,1.9997371773995418,120,34.281208755420714,82.59479,23.595409584231675,41,11.712746324768744,115,32.85282505727818,14,3.9994743547990836,218,62.2775292390143,595.425,170.09907269330316,438.0,125.12641195728561,711.0,203.11616187586776,293.0,83.70328471115225,1022.0,291.9616279003331,3.0,403.0,False,False,False
2020-12-27,57.789814,16.509206034243107,27,7.713271969969662,78,22.282785691023467,10,2.85676739628506,147,41.994480725390375,82.13797,23.46490800846368,41,11.712746324768744,112,31.99579483839267,14,3.9994743547990836,207,59.13508510310073,590.547,168.70554155739532,437.0,124.84073521765711,724.0,206.82995949103832,304.0,86.84572884706581,1004.0,286.81944658701997,197.0,595.0,False,False,False
2020-12-28,95.01544,27.143702027387917,42,11.998423064397251,122,34.85256223467773,17,4.856504573684601,234,66.8483570730704,81.73758,23.35052558919415,37,10.57003936625472,111,31.710118098764163,14,3.9994743547990836,191,54.564257269044646,586.104,167.4362798032259,437.0,124.84073521765711,716.0,204.54454557401027,305.0,87.13140558669433,969.0,276.8207607000223,79.0,550.0,False,False,False
2020-12-29,133.13676,38.034075987525284,61,17.426281117338863,172,49.13639921610303,22,6.284888271827131,313,89.41681950372237,81.3928,23.252029495779425,36,10.284362626626216,107,30.56741114025014,12,3.428120875542072,206,58.84940836347223,582.08,166.28671660296078,433.0,123.69802825914309,710.0,202.83048513623925,306.0,87.41708232632283,950.0,271.3929026470807,141.0,549.0,False,False,False
2020-12-30,158.20534,45.19558569882065,71,20.283048513623925,220,62.84888271827131,24,6.856241751084144,438,125.12641195728561,81.102844,23.169195628724992,38,10.855716105883227,104,29.710380921364617,15,4.285151094427589,202,57.7067014049582,578.481,165.25856601703777,435.0,124.2693817384001,703.0,200.83074795883968,295.0,84.27463819040926,952.0,271.9642561263377,163.0,583.0,False,False,False
2020-12-31,94.64938,27.03912614379078,43,12.284099804025757,133,37.99500637059129,15,4.285151094427589,257,73.41892208452603,80.86712,23.101855185814202,38,10.855716105883227,101,28.8533507024791,13,3.713797615170577,195,55.706964227558665,575.259,164.3381155619547,433.0,123.69802825914309,699.0,199.68804100032565,304.0,86.84572884706581,973.0,277.96346765853633,6.0,589.0,False,False,False
2021-01-01,57.58421,16.450468683615327,26,7.427595230341154,77,21.99710895139496,9,2.571090656656554,150,42.851510944275894,80.685,23.049827723298222,38,10.855716105883227,98,27.996320483593585,13,3.713797615170577,181,51.70748987275958,572.453,163.5365066305571,428.0,122.26964456100056,689.0,196.8312736040406,298.0,85.13166840929479,951.0,271.67857938670915,0.0,589.0,False,False,False
2021-01-02,48.2135,13.773475075140595,21,5.9992115321986255,65,18.56898807585289,7,1.9997371773995418,124,35.42391571393474,80.55631,23.0130652198568,37,10.57003936625472,106,30.281734400621634,12,3.428120875542072,209,59.70643858235774,570.031,162.84459756717686,423.0,120.84126086285804,688.0,196.54559686441212,286.0,81.70354753375271,935.0,267.1077515526531,142.0,728.0,False,False,False
2021-01-03,57.49643,16.425392823293805,24,6.856241751084144,77,21.99710895139496,9,2.571090656656554,151,43.1371876839044,80.48053,22.991414880380034,38,10.855716105883227,111,31.710118098764163,15,4.285151094427589,211,60.27779206161476,567.976,162.25753186724032,417.0,119.12720042508698,674.0,192.546122509613,288.0,82.27490101300972,952.0,271.9642561263377,44.0,575.0,False,False,False
2021-01-04,85.25039,24.35405331198126,39,11.141392845511733,114,32.567148317649675,14,3.9994743547990836,215,61.42049902012879,80.45744,22.98481995239854,37,10.57003936625472,111,31.710118098764163,13,3.713797615170577,219,62.563205978642806,566.337,161.78930769098918,410.0,117.12746324768744,669.0,191.1177388114705,286.0,81.70354753375271,966.0,275.9637304811368,49.0,545.0,False,False,False
2021-01-05,142.74931,40.780159179121256,57,16.283574158824837,189,53.99290378978763,22,6.284888271827131,353,100.84388908886261,80.48699,22.993261518422514,35,9.998685886997709,106,30.281734400621634,12,3.428120875542072,215,61.42049902012879,565.048,161.42107037360805,404.0,115.4134028099164,678.0,193.68882946812704,282.0,80.56084057523869,962.0,274.82102352262274,86.0,490.0,False,False,False
2021-01-06,186.68231,53.330796072259545,78,22.282785691023467,252,71.9905383863835,28,7.998948709598167,480,137.12483502168286,80.569115,23.016722116153687,36,10.284362626626216,106,30.281734400621634,13,3.713797615170577,211,60.27779206161476,564.145,161.1631042777235,400.0,114.27069585140238,686.0,195.9742433851551,272.0,77.70407317895362,957.0,273.39263982448017,154.0,481.0,False,False,False
2021-01-07,118.65889,33.89808407519013,50,14.283836981425297,155,44.27989464241843,20,5.71353479257012,314,89.70249624335086,80.70396,23.055242490954697,34,9.713009147369203,104,29.710380921364617,11,3.1424441359135655,199,56.84967118607269,563.602,161.0079818081052,401.0,114.5563725910309,689.0,196.8312736040406,267.0,76.2756894808111,976.0,278.8204978774218,118.0,593.0,False,False,False
2021-01-08,70.177315,20.048026635777205,26,7.427595230341154,94,26.853613525079563,9,2.571090656656554,197,56.27831770681568,80.8915,23.10882118763402,35,9.998685886997709,111,31.710118098764163,13,3.713797615170577,212,60.56346880124327,563.434,160.95998811584764,390.0,111.41392845511733,684.0,195.4028899058981,257.0,73.41892208452603,1022.0,291.9616279003331,90.0,683.0,True,False,False
2021-01-09,39.187317,11.194904800504446,16,4.570827834056096,50,14.283836981425297,5,1.42838369814253,98,27.996320483593585,81.132225,23.177589173428714,35,9.998685886997709,104,29.710380921364617,11,3.1424441359135655,210,59.99211532198626,563.649,161.02140861486777,392.0,111.98528193437434,694.0,198.25965730218314,245.0,69.99080120898397,1056.0,301.6746370477023,93.0,634.0,True,False,False
2021-01-10,34.1825,9.765144932316616,13,3.713797615170577,45,12.855453283282769,4,1.142706958514024,107,30.56741114025014,81.426384,23.261623573489487,35,9.998685886997709,103,29.424704181736114,14,3.9994743547990836,208,59.420761842729235,564.215,161.1831016494975,389.0,111.12825171548883,698.0,199.40236426069717,244.0,69.70512446935545,1100.0,314.24441359135653,4.0,594.0,True,False,False
2021-01-11,51.16733,14.617315900977701,19,5.427858052941613,64,18.283311336224383,6,1.714060437771036,151,43.1371876839044,81.77447,23.36106263101101,33,9.427332407740696,106,30.281734400621634,11,3.1424441359135655,219,62.563205978642806,565.179,161.45849402649938,380.0,108.55716105883228,690.0,197.11695034366912,227.0,64.84861989567085,1072.0,306.2454648817584,51.0,596.0,True,False,False
2021-01-12,114.488945,32.70682936999947,42,11.998423064397251,147,41.994480725390375,13,3.713797615170577,299,85.41734514892329,82.1771,23.476086789742112,32,9.141655668112191,105,29.99605766099313,10,2.85676739628506,204,58.278054884215216,566.482,161.8307308182353,376.0,107.41445410031825,693.0,197.97398056255463,231.0,65.99132685418488,1042.0,297.6751626929032,89.0,599.0,True,False,False
2021-01-13,199.63843,57.03205242753029,84,23.996846128794502,261,74.56162904304006,28,7.998948709598167,577,164.83547876564793,82.634834,23.606850299984217,34,9.713009147369203,106,30.281734400621634,11,3.1424441359135655,229,65.41997337492786,568.182,162.3163812756038,364.0,103.98633322477616,685.0,195.68856664552658,230.0,65.70565011455636,1074.0,306.8168183610154,,,False,False,True
2021-01-14,147.8809,42.24613367114216,52,14.855190460682309,183,52.27884335201659,18,5.142181313313108,428,122.26964456100056,83.148605,23.753622372169048,31,8.855978928483685,104,29.710380921364617,11,3.1424441359135655,238,67.99106403158443,570.24,162.90430400575923,360.0,102.84362626626215,688.0,196.54559686441212,225.0,64.27726641641384,1105.0,315.6727972894991,,,False,False,True
2021-01-15,87.66497,25.043843197636306,33,9.427332407740696,113,32.281471578021176,10,2.85676739628506,244,69.70512446935545,83.7192,23.916628560982645,31,8.855978928483685,109,31.13876461950715,10,2.85676739628506,233,66.56268033344189,572.697,163.6062117550265,352.0,100.5582123492341,702.0,200.5450712192112,218.0,62.2775292390143,1158.0,330.8136644898099,,,False,False,True
2021-01-16,61.969547,17.703257617540658,22,6.284888271827131,83,23.711169389165995,6,1.714060437771036,197,56.27831770681568,84.347466,24.096108973026276,31,8.855978928483685,115,32.85282505727818,10,2.85676739628506,258,73.70459882415454,575.51,164.40982042360147,341.0,97.41576821332053,709.0,202.54480839661076,212.0,60.56346880124327,1188.0,339.38396667866505,,,False,False,True
2021-01-17,60.786087,17.365171515848488,20,5.71353479257012,78,22.282785691023467,7,1.9997371773995418,196,55.99264096718717,85.03475,24.292450689245015,29,8.284625449226674,110,31.424441359135656,8,2.285413917028048,236,67.41971055232742,578.725,165.32827114150712,347.0,99.12982865109157,716.0,204.54454557401027,205.0,58.56373162384372,1201.0,343.09776429383567,,,False,False,True
