,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,23.452606,63.76802921295166,10,27.190168035238457,31,84.28952090923923,3,8.157050410571538,63,171.2980586220023,18.359858,49.92075846530497,8,21.752134428190764,23,62.53738648104845,3,8.157050410571538,44,119.63673935504922,,,,,,,,,,,41.0,,False,False,False
2020-12-19,15.043397,40.90324800927192,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,39,106.04165533743,18.008152,48.964470624923706,8,21.752134428190764,24,65.2564032845723,3,8.157050410571538,50,135.9508401761923,,,,,,,,,,,12.0,,False,False,False
2020-12-20,12.696756,34.52269302215427,5,13.595084017619229,18,48.94230246342922,1,2.7190168035238456,34,92.44657131981076,17.674036,48.056000377982855,8,21.752134428190764,24,65.2564032845723,2,5.438033607047691,46,125.0747729620969,,,,,,,,,,,5.0,,False,False,False
2020-12-21,15.572363,42.341515654698014,7,19.03311762466692,21,57.099352874000765,2,5.438033607047691,39,106.04165533743,17.356827,47.19350254163146,7,19.03311762466692,24,65.2564032845723,2,5.438033607047691,44,119.63673935504922,,,,,,,,,,,23.0,,False,False,False
2020-12-22,23.674067,64.37018746510148,11,29.909184838762304,31,84.28952090923923,3,8.157050410571538,60,163.14100821143074,17.05583,46.37508827727288,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,42,114.19870574800153,,,,,,,,,,,42.0,,False,False,False
2020-12-23,34.11362,92.75550837628543,16,43.50426885638153,48,130.5128065691446,5,13.595084017619229,86,233.83544510305072,16.770418,45.599049190059304,7,19.03311762466692,24,65.2564032845723,2,5.438033607047691,44,119.63673935504922,,,,,,,,,,,42.0,,False,False,False
2020-12-24,22.72052,61.77747854962945,10,27.190168035238457,30,81.57050410571537,3,8.157050410571538,59,160.4219914079069,16.500029,44.86385441850871,8,21.752134428190764,22,59.81836967752461,2,5.438033607047691,39,106.04165533743,,,,,,,,,,,6.0,171.0,False,False,False
2020-12-25,12.021769,32.687390921637416,5,13.595084017619229,16,43.50426885638153,1,2.7190168035238456,30,81.57050410571537,16.244072,44.16790325194597,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,40,108.76067214095383,121.233,329.6345641416064,88.0,239.27347871009843,146.0,396.97645331448143,62.0,168.57904181847846,204.0,554.6794279188645,7.0,137.0,False,False,False
2020-12-26,8.338316,22.6720207137987,3,8.157050410571538,12,32.62820164228615,1,2.7190168035238456,21,57.099352874000765,16.002028,43.5097812442109,8,21.752134428190764,22,59.81836967752461,2,5.438033607047691,38,103.32263853390614,119.109,323.85937245092174,87.0,236.5544619065746,144.0,391.5384197074338,60.0,163.14100821143074,204.0,554.6794279188645,0.0,125.0,False,False,False
2020-12-27,8.79374,23.91032758168876,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,23,62.53738648104845,15.773421,42.88819618523121,7,19.03311762466692,22,59.81836967752461,2,5.438033607047691,37,100.6036217303823,117.089,318.36695850780353,86.0,233.83544510305072,141.0,383.38136929686226,60.0,163.14100821143074,201.0,546.5223775082931,4.0,124.0,False,False,False
