,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,49.877666,87.78497576713562,23,40.480129536414516,69,121.44038860924356,8,14.08004505614418,128,225.28072089830687,38.882187,68.43286682851613,17,29.92009574430638,51,89.76028723291914,6,10.560033792108136,96,168.96054067373018,,,,,,,,,,,41.0,,False,False,False
2020-12-19,31.40921,55.28038600459695,14,24.640078848252315,40,70.4002252807209,4,7.04002252807209,79,139.04044492942376,37.305233,65.65742078237236,18,31.680101376324405,49,86.2402759688831,6,10.560033792108136,95,167.20053504171213,,,,,,,,,,,52.0,,False,False,False
2020-12-20,26.142145,46.010324149392545,12,21.120067584216272,35,61.60019712063079,4,7.04002252807209,66,116.16037171318949,35.81463,63.03394911810756,16,28.16009011228836,48,84.48027033686509,5,8.800028160090113,85,149.6004787215319,,,,,,,,,,,13.0,,False,False,False
2020-12-21,31.03457,54.62102126330137,14,24.640078848252315,37,65.12020838466684,5,8.800028160090113,72,126.72040550529762,34.405006,60.553004732355475,16,28.16009011228836,47,82.72026470484705,5,8.800028160090113,88,154.88049561758598,,,,,,,,,,,16.0,,False,False,False
2020-12-22,45.91473,80.81018459051847,22,38.720123904396495,60,105.60033792108133,8,14.08004505614418,109,191.84061388996446,33.071568,58.20614751428366,15,26.400084480270333,47,82.72026470484705,6,10.560033792108136,79,139.04044492942376,,,,,,,,,,,58.0,,False,False,False
2020-12-23,64.786674,114.02490781620145,31,54.560174592558695,83,146.08046745749587,11,19.360061952198247,155,272.8008729627935,31.80967,55.98519928753376,15,26.400084480270333,43,75.68024217677497,5,8.800028160090113,78,137.28043929740574,,,,,,,,,,,62.0,,False,False,False
2020-12-24,42.86151,75.4364999011159,20,35.20011264036045,56,98.56031539300926,7,12.320039424126158,102,179.52057446583828,30.61499,53.882558131590486,15,26.400084480270333,41,72.16023091273891,5,8.800028160090113,80,140.8004505614418,,,,,,,,,,,59.0,301.0,False,False,False
2020-12-25,21.591791,38.0016746930778,10,17.600056320180226,29,51.04016332852265,3,5.280016896054068,54,95.0403041289732,29.4836,51.89130315557122,12,21.120067584216272,40,70.4002252807209,4,7.04002252807209,76,133.7604280333697,241.411,424.8847196311028,178.0,313.281002499208,294.0,517.4416558132987,119.0,209.4406702101447,422.0,742.7223767116055,26.0,286.0,False,False,False
2020-12-26,13.866137,24.404478608630598,6,10.560033792108136,19,33.44010700834242,2,3.520011264036045,34,59.84019148861276,28.411667,50.00469391234219,13,22.88007321623429,38,66.88021401668485,4,7.04002252807209,68,119.68038297722552,232.013,408.34418670139746,171.0,300.96096307508185,279.0,491.04157133302823,118.0,207.68066457812665,399.0,702.242247175191,16.0,250.0,False,False,False
2020-12-27,14.29926,25.16677777748555,6,10.560033792108136,19,33.44010700834242,2,3.520011264036045,36,63.36020275264881,27.395756,48.21668553631753,12,21.120067584216272,38,66.88021401668485,5,8.800028160090113,64,112.64036044915343,223.134,392.7170966947094,168.0,295.6809461790278,268.0,471.68150938083005,114.0,200.64064205005454,376.0,661.7621176387764,4.0,241.0,False,False,False
