,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,89.927536,35.117793595418334,42,16.40150893882237,118,46.08042987573904,14,5.467169646274124,227,88.646250693159,73.21723,28.592217131517828,33,12.886899880503293,98,38.27018752391887,11,4.295633293501098,171,66.77757210806251,,,,,,,,,,,113.0,,False,False,False
2020-12-19,56.131775,21.920137805864215,25,9.762802939775222,73,28.507384584143644,9,3.5146090583190794,139,54.28118434515022,70.34384,27.470121858641505,30,11.715363527730265,94,36.70813905355483,12,4.686145411092107,177,69.12064481360856,,,,,,,,,,,52.0,,False,False,False
2020-12-20,46.596073,18.196331802755594,22,8.591266587002195,63,24.602263408233554,8,3.1240969407280703,122,47.642478346103076,67.62783,26.409488054923713,29,11.324851410139257,90,35.1460905831908,10,3.9051211759100886,175,68.33962057842655,,,,,,,,,,,31.0,,False,False,False
2020-12-21,55.768047,21.77809801651165,24,9.372290822184214,76,29.678920936916676,9,3.5146090583190794,140,54.67169646274124,65.05952,25.40652931202203,31,12.105875645321273,88,34.36506634800878,10,3.9051211759100886,156,60.919890344197384,,,,,,,,,,,30.0,,False,False,False
2020-12-22,84.12342,32.85121638327837,41,16.010996821231362,108,42.17530869982895,15,5.857681763865132,207,80.83600834133884,62.62987,24.457724066451192,30,11.715363527730265,81,31.631481524871717,11,4.295633293501098,153,59.74835399142435,,,,,,,,,,,75.0,,False,False,False
2020-12-23,124.2073,48.50445548072457,58,22.649702820278513,163,63.65347516733445,21,8.200754469411185,307,119.8872201004397,60.330463,23.559776309411973,27,10.543827174957238,83,32.41250576005373,11,4.295633293501098,150,58.576817638651335,,,,,,,,,,,111.0,,False,False,False
2020-12-24,84.81997,33.123226603493094,39,15.229972586049346,113,44.127869287784,14,5.467169646274124,222,86.69369010520397,58.153423,22.70961704198271,27,10.543827174957238,75,29.288408819325667,9,3.5146090583190794,130,50.766575286831156,,,,,,,,,,,82.0,494.0,False,False,False
2020-12-25,45.2543,17.672352259978652,20,7.810242351820177,61,23.821239173051538,7,2.733584823137062,110,42.95633293501097,56.091564,21.904434834141284,27,10.543827174957238,77,30.069433054507684,10,3.9051211759100886,139,54.28118434515022,456.869,178.41288065168663,343.0,133.94565633371602,532.0,207.7524465584167,236.0,92.16085975147809,776.0,303.0374032506229,65.0,446.0,False,False,False
2020-12-26,29.795322,11.635434202617034,14,5.467169646274124,39,15.229972586049346,5,1.9525605879550443,68,26.554823996188603,54.137966,21.141531760804355,27,10.543827174957238,73,28.507384584143644,10,3.9051211759100886,136,53.109647992377205,439.73,171.71989346829434,326.0,127.3069503346689,515.0,201.11374055936955,234.0,91.37983551629607,719.0,280.77821254793537,24.0,418.0,False,False,False
2020-12-27,29.454536,11.502353299874812,13,5.076657528683115,39,15.229972586049346,4,1.5620484703640352,73,28.507384584143644,52.286346,20.418451458681375,24,9.372290822184214,71,27.726360348961627,8,3.1240969407280703,132,51.54759952201317,423.529,165.39320665120238,321.0,125.35438974671384,503.0,196.42759514827748,225.0,87.86522645797699,705.0,275.3110429016612,36.0,423.0,False,False,False
