,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,147.4159,52.254198817536235,69,24.45828444630343,209,74.08378911996256,23,8.152761482101143,401,142.1416241009808,105.906204,37.54034987650812,47,16.659990854728424,137,48.56210100208072,15,5.31701835789205,257,91.09824786521712,,,,,,,,,,,149.0,,False,False,False
2020-12-19,85.88088,30.442015849985182,39,13.824247730519332,115,40.76380741050572,14,4.962550467365914,216,76.56506435364552,100.47638,35.61564953997731,44,15.596587183150016,132,46.78976154945004,13,4.608082576839777,250,88.61697263153418,,,,,,,,,,,119.0,,False,False,False
2020-12-20,65.11566,23.08141120010987,28,9.925100934731828,87,30.83870647577389,10,3.5446789052613665,172,60.96847717049551,95.38565,33.81115093361586,44,15.596587183150016,127,45.01742209681936,15,5.31701835789205,258,91.45271575574327,,,,,,,,,,,53.0,,False,False,False
2020-12-21,71.47394,25.335216196253896,32,11.342972496836374,95,33.674449599982985,13,4.608082576839777,185,65.5765597473353,90.61063,32.118556555360556,44,15.596587183150016,123,43.599550534714815,15,5.31701835789205,239,84.71782583574667,,,,,,,,,,,66.0,,False,False,False
2020-12-22,101.26974,35.89687112253159,46,16.305522964202286,133,47.14422943997618,18,6.38042202947046,242,85.78122950732508,86.129585,30.53017135243863,38,13.469779839993194,115,40.76380741050572,14,4.962550467365914,212,75.14719279154097,,,,,,,,,,,104.0,,False,False,False
2020-12-23,150.56729,53.37126785889268,71,25.167220227355706,197,69.83017443364892,26,9.216165153679555,359,127.25397269888308,81.92222,29.038795037195086,39,13.824247730519332,109,38.6370000673489,16,5.671486248418187,198,70.18464232417507,,,,,,,,,,,144.0,,False,False,False
2020-12-24,101.777954,36.07701801229268,47,16.659990854728424,138,48.91656889260686,16,5.671486248418187,256,90.743779974691,77.970024,27.637870516628027,36,12.76084405894092,99,35.092321162087536,13,4.608082576839777,185,65.5765597473353,,,,,,,,,,,80.0,715.0,False,False,False
2020-12-25,51.006626,18.080211884807795,23,8.152761482101143,64,22.68594499367275,8,2.8357431242090936,116,41.11827530103186,74.255646,26.32124233059585,35,12.406376168414784,100,35.44678905261367,14,4.962550467365914,175,62.031880842073924,637.905,226.11683970607524,469.0,166.24544065675812,765.0,271.16793625249454,338.0,119.81014699783421,1117.0,395.94063371769465,68.0,634.0,False,False,False
2020-12-26,33.56007,11.895967327291146,16,5.671486248418187,43,15.242119292623878,5,1.7723394526306833,84,29.775302804195483,70.76308,25.08323814254254,34,12.051908277888648,94,33.31998170945685,14,4.962550467365914,167,59.19613771786482,606.237,214.89155054889355,445.0,157.73821128413084,720.0,255.2168811788184,324.0,114.8475965304683,1034.0,366.5197988040253,20.0,535.0,False,False,False
2020-12-27,34.939754,12.385021545924246,17,6.025954138944324,50,17.723394526306834,6,2.12680734315682,87,30.83870647577389,67.477455,23.91859161434695,32,11.342972496836374,93,32.96551381893071,12,4.25361468631364,157,55.65145881260346,576.539,204.3645631360483,428.0,151.7122571451865,691.0,244.93731235356043,316.0,112.01185340625919,955.0,338.51683545246055,28.0,510.0,False,False,False
2020-12-28,58.239773,20.644129836000502,27,9.57063304420569,74,26.230623898934113,9,3.19021101473523,136,48.20763311155459,64.38512,22.822456958238035,28,9.925100934731828,84,29.775302804195483,11,3.899146795787504,158,56.005926703129596,548.626,194.47030090779225,414.0,146.7497066778206,651.0,230.75859673251497,305.0,108.11270661047169,876.0,310.51387210089575,53.0,497.0,False,False,False
2020-12-29,102.822395,36.44723619800061,49,17.368926635780696,138,48.91656889260686,18,6.38042202947046,245,86.84463317890349,61.473206,21.790277969557792,29,10.279568825257964,82,29.066367023143208,12,4.25361468631364,148,52.461247797868225,522.419,185.1807609007738,393.0,139.30588097677173,610.0,216.22541322094338,285.0,101.02334879994895,835.0,295.98068858932413,51.0,444.0,False,False,False
2020-12-30,140.09189,49.658078933134675,65,23.040412884198886,185,65.5765597473353,25,8.861697263153417,326,115.55653231152057,58.729904,20.817865151911974,29,10.279568825257964,81,28.711899132617074,11,3.899146795787504,143,50.68890834523755,497.761,176.44029165618034,381.0,135.05226629045808,577.0,204.5279728335809,275.0,97.47866989468758,805.0,285.34665187354005,114.0,414.0,False,False,False
2020-12-31,86.21372,30.55999695789069,43,15.242119292623878,120,42.5361468631364,14,4.962550467365914,207,73.3748533389103,56.14427,19.901341875083745,26,9.216165153679555,76,26.939559679986388,9,3.19021101473523,136,48.20763311155459,474.568,168.21911787120763,368.0,130.4441837136183,557.0,197.43861502305813,265.0,93.93399098942622,770.0,272.94027570512526,44.0,378.0,False,False,False
2021-01-01,42.922886,15.214785526040941,19,6.734889919996597,56,19.850201869463657,6,2.12680734315682,104,36.86466061471822,53.706024,19.037061429116875,23,8.152761482101143,68,24.103816555777296,10,3.5446789052613665,126,44.66295420629322,452.732,160.47895701367892,349.0,123.7092937936217,535.0,189.64032143148313,256.0,90.743779974691,723.0,256.2802848503968,27.0,337.0,False,False,False
2021-01-02,27.917393,9.895818948280066,13,4.608082576839777,38,13.469779839993194,5,1.7723394526306833,71,25.167220227355706,51.405647,18.22165068006143,24,8.50722937262728,70,24.81275233682957,9,3.19021101473523,123,43.599550534714815,432.178,153.1932239918047,337.0,119.45567910730806,503.0,178.29734893464675,239.0,84.71782583574667,697.0,247.06411969671726,34.0,351.0,False,False,False
2021-01-03,29.50892,10.459964687470347,14,4.962550467365914,40,14.178715621045466,4,1.4178715621045468,75,26.585091789460254,49.234318,17.45198533171788,22,7.798293591575008,65,23.040412884198886,7,2.481275233682957,126,44.66295420629322,412.806,146.3264720165324,316.0,112.01185340625919,486.0,172.27139479570243,227.0,80.46421114943303,660.0,233.9488077472502,40.0,363.0,False,False,False
2021-01-04,44.971912,15.941099263727665,20,7.089357810522733,62,21.977009212620473,6,2.12680734315682,109,38.6370000673489,47.183964,16.725200111977756,21,7.443825701048871,60,21.2680734315682,7,2.481275233682957,120,42.5361468631364,394.564,139.8602687575546,299.0,105.98589926731486,465.0,164.82756909465357,209.0,74.08378911996256,630.0,223.31477103146614,82.0,392.0,False,False,False
2021-01-05,77.14517,27.34548761509359,33,11.69744038736251,102,36.15572483366594,12,4.25361468631364,186,65.93102763786142,45.246784,16.038531612139195,20,7.089357810522733,63,22.33147710314661,7,2.481275233682957,112,39.700403738927314,377.369,133.7651933799577,281.0,99.60547723784441,445.0,157.73821128413084,201.0,71.24804599575347,610.0,216.22541322094338,88.0,429.0,False,False,False
2021-01-06,100.31962,35.560084506869316,47,16.659990854728424,136,48.20763311155459,16,5.671486248418187,262,92.87058731784781,43.41575,15.3894885443151,19,6.734889919996597,58,20.55913765051593,7,2.481275233682957,109,38.6370000673489,361.164,128.02104121398165,268.0,94.99739466100463,425.0,150.64885347360809,188.0,66.6399634189137,583.0,206.65478017673772,47.0,362.0,False,False,False
2021-01-07,65.88357,23.35360914003104,32,11.342972496836374,90,31.9021101473523,11,3.899146795787504,165,58.48720193681255,41.684223,14.775719319004565,18,6.38042202947046,56,19.850201869463657,6,2.12680734315682,107,37.928064286296625,345.844,122.59059313112122,254.0,90.03484419363872,411.0,145.68630300624218,173.0,61.32294506102164,560.0,198.50201869463655,67.0,385.0,False,False,False
2021-01-08,37.107086,13.153270992916077,16,5.671486248418187,51,18.07786241683297,6,2.12680734315682,101,35.801256943139805,40.046055,14.195041148923337,18,6.38042202947046,53,18.786798197885243,6,2.12680734315682,106,37.57359639577049,331.383,117.46463296622275,240.0,85.0722937262728,393.0,139.30588097677173,166.0,58.84166982733869,537.0,190.3492572125354,74.0,432.0,True,False,False
2021-01-09,22.703949,8.047821029322222,10,3.5446789052613665,31,10.988504606310237,3,1.06340367157841,64,22.68594499367275,38.49546,13.645405124407262,16,5.671486248418187,52,18.43233030735911,5,1.7723394526306833,102,36.15572483366594,317.73,112.62508285686943,229.0,81.1731469304853,382.0,135.40673418098422,157.0,55.65145881260346,547.0,193.89393611779678,67.0,465.0,True,False,False
2021-01-10,20.261782,7.182150875451043,8,2.8357431242090936,27,9.57063304420569,2,0.7089357810522734,60,21.2680734315682,37.027203,13.124954421073198,15,5.31701835789205,48,17.01445874525456,6,2.12680734315682,94,33.31998170945685,304.793,108.03933175713277,214.0,75.85612857259325,376.0,133.2799268378274,143.0,50.68890834523755,554.0,196.37521135147975,19.0,444.0,True,False,False
2021-01-11,27.875172,9.880853031063452,12,4.25361468631364,34,12.051908277888648,3,1.06340367157841,72,25.52168811788184,35.636192,12.631886056624353,15,5.31701835789205,45,15.95105507367615,4,1.4178715621045468,99,35.092321162087536,292.613,103.72191285052445,203.0,71.95698177680575,356.0,126.19056902730466,136.0,48.20763311155459,523.0,185.3867067451695,24.0,386.0,True,False,False
2021-01-12,46.485935,16.47777098696679,19,6.734889919996597,63,22.33147710314661,6,2.12680734315682,123,43.599550534714815,34.317772,12.164548388682306,13,4.608082576839777,45,15.95105507367615,4,1.4178715621045468,90,31.9021101473523,281.052,99.62390956815177,192.0,68.05783498101825,341.0,120.87355066941262,128.0,45.3718899873455,513.0,181.84202783990813,34.0,332.0,True,False,False
2021-01-13,70.89478,25.129923596978188,27,9.57063304420569,89,31.547642256826165,9,3.19021101473523,182,64.51315607575688,33.067635,11.721414921339601,13,4.608082576839777,41,14.533183511571604,4,1.4178715621045468,91,32.25657803787844,270.113,95.74638531368636,178.0,63.09528451365233,332.0,117.68333965467738,118.0,41.827211082084126,503.0,178.29734893464675,,,False,False,True
2021-01-14,50.39361,17.862915410660207,19,6.734889919996597,65,23.040412884198886,6,2.12680734315682,140,49.62550467365914,31.881659,11.30102391471155,13,4.608082576839777,40,14.178715621045466,5,1.7723394526306833,91,32.25657803787844,259.782,92.08437753666084,167.0,59.19613771786482,321.0,113.78419285888988,108.0,38.28253217682276,495.0,175.46160581043767,,,False,False,True
2021-01-15,28.47008,10.091729200212285,10,3.5446789052613665,40,14.178715621045466,3,1.06340367157841,84,29.775302804195483,30.75615,10.902067151619121,11,3.899146795787504,41,14.533183511571604,3,1.06340367157841,91,32.25657803787844,249.952,88.59995817278892,163.0,57.778266155760285,308.0,109.17611028205009,101.0,35.801256943139805,503.0,178.29734893464675,,,False,False,True
2021-01-16,19.33573,6.853895320091397,7,2.481275233682957,26,9.216165153679555,2,0.7089357810522734,55,19.49573397893752,29.68752,10.523272067075595,11,3.899146795787504,37,13.115311949467056,4,1.4178715621045468,83,29.420834913669346,240.681,85.3136863597211,152.0,53.879119359972776,300.0,106.34036715784102,93.0,32.96551381893071,493.0,174.75267002938537,,,False,False,True
2021-01-17,18.183119,6.445332110160962,6,2.12680734315682,23,8.152761482101143,2,0.7089357810522734,49,17.368926635780696,28.672436,10.16345777316019,11,3.899146795787504,37,13.115311949467056,3,1.06340367157841,84,29.775302804195483,231.869,82.1901153084048,142.0,50.33444045471141,287.0,101.73228458100122,86.0,30.484238585247756,485.0,171.9169269051763,,,False,False,True
