,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-18,43.221535,31.386135378852487,20,14.523379009360319,58,42.11779912714492,7,5.083182653276111,116,84.23559825428984,37.617474,27.316639898344874,18,13.071041108424287,49,35.58227857293278,6,4.3570137028080955,92,66.80754344305745,,,,,,,,,,,56.0,,False,False,False
2020-12-19,26.926455,19.553155289031565,11,7.987858455148174,37,26.868251167316586,4,2.9046758018720635,66,47.92715073088905,35.344784,25.666283909231424,16,11.618703207488254,46,33.40377172152873,6,4.3570137028080955,88,63.902867641185395,,,,,,,,,,,30.0,,False,False,False
2020-12-20,22.252497,16.159072401933372,10,7.2616895046801595,29,21.05889956357246,3,2.1785068514040478,58,42.11779912714492,33.22753,24.128801305778325,16,11.618703207488254,45,32.67760277106072,5,3.6308447523400798,85,61.72436078978135,,,,,,,,,,,16.0,,False,False,False
2020-12-21,26.19898,19.0248858416453,12,8.714027405616191,35,25.415913266380556,3,2.1785068514040478,68,49.379488631825076,31.254286,22.695891675539315,13,9.440196356084208,43,31.225264870124686,4,2.9046758018720635,81,58.81968498790929,,,,,,,,,,,40.0,,False,False,False
2020-12-22,37.81455,27.45975216384977,18,13.071041108424287,50,36.308447523400794,6,4.3570137028080955,93,67.53371239352548,29.414377,21.359807578846812,13,9.440196356084208,40,29.046758018720638,5,3.6308447523400798,78,56.64117813650524,,,,,,,,,,,67.0,,False,False,False
2020-12-23,53.965866,39.18833681382239,24,17.428054811232382,72,52.28416443369715,7,5.083182653276111,132,95.8543014617781,27.69802,20.113443315494806,13,9.440196356084208,38,27.594420117784605,4,2.9046758018720635,70,50.83182653276111,,,,,,,,,,,38.0,,False,False,False
2020-12-24,36.77208,26.702741160988808,16,11.618703207488254,52,37.76078542433683,7,5.083182653276111,99,71.89072609633358,26.09625,18.9502869034186,11,7.987858455148174,35,25.415913266380556,3,2.1785068514040478,62,45.02247492901698,,,,,,,,,,,27.0,274.0,False,False,False
2020-12-25,19.32582,14.033811748959124,9,6.535520554212144,28,20.332730613104445,3,2.1785068514040478,49,35.58227857293278,24.600716,17.86427601473406,11,7.987858455148174,33,23.963575365444527,3,2.1785068514040478,61,44.29630597854897,220.158,159.87190379713743,160.0,116.18703207488255,265.0,192.43477187402422,108.0,78.42624665054572,374.0,271.5871874750379,4.0,222.0,False,False,False
2020-12-26,12.901241,9.368480823468417,6,4.3570137028080955,19,13.797210058892302,2,1.4523379009360318,35,25.415913266380556,23.20378,16.84986345935613,10,7.2616895046801595,32,23.23740641497651,4,2.9046758018720635,55,39.93929227574087,207.14,150.4186363999448,151.0,109.6515115206704,248.0,180.08989971606792,105.0,76.24773979914167,348.0,252.70679476286952,7.0,199.0,False,False,False
2020-12-27,12.575841,9.132185368798673,6,4.3570137028080955,17,12.344872157956269,1,0.7261689504680159,32,23.23740641497651,21.898327,15.901884762570262,10,7.2616895046801595,29,21.05889956357246,3,2.1785068514040478,53,38.48695437480484,195.001,141.6036715102136,142.0,103.11599096645826,236.0,171.37587231045177,97.0,70.43838819539754,328.0,238.1834157535092,4.0,187.0,False,False,False
