,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,125.06663,109.68351271003485,39,34.20302565226924,163,142.9511072133304,7,6.139004604253453,387,339.3992545494409,270.34604,237.09365632385015,93,81.56106117079587,364,319.2282394211796,23,20.171015128261345,778,682.3065117298838,,,,,,,,,,,208.0,,False,False,False
2022-03-14,232.95786,204.3041866272688,87,76.29905722429292,311,272.7472045604034,18,15.78601183950888,675,591.975443981583,269.6209,236.45772598683834,91,79.8070598552949,362,317.4742381056786,21,18.41701381276036,753,660.3814952861214,,,,,,,,,,,81.0,,False,False,False
2022-03-15,349.59232,306.59269541502,119,104.36307827230871,479,420.08331506248624,20,17.540013155009866,898,787.5465906599429,269.03876,235.94717495143414,98,85.94606445954835,361,316.5972374479281,23,20.171015128261345,693,607.7614558210919,,,,,,,,,,,244.0,,False,False,False
2022-03-16,421.02286,369.2373167723417,154,135.05810129357596,590,517.4303880727911,30,26.310019732514796,1212,1062.924797193598,268.59808,235.56069936603308,105,92.0850690638018,379,332.38324928743697,25,21.925016443762335,750,657.7504933128699,,,,,,,,,,,214.0,,False,False,False
2022-03-17,407.92435,357.7499184757471,135,118.39508879631659,552,484.1043630782723,34,29.81802236351677,1074,941.8987064240299,268.2969,235.29655300080776,99,86.82306511729884,376,329.75224731418547,23,20.171015128261345,736,645.472484104363,,,,,,,,,,,311.0,,False,False,False
2022-03-18,317.8815,278.78228574991226,123,107.87108090331068,433,379.7412848059636,26,22.802017101512824,848,743.6965577724183,268.13327,235.15305947512388,112,98.22407366805525,372,326.24424468318347,30,26.310019732514796,759,665.6434992326244,,,,,,,,,,,196.0,,False,False,False
2022-03-19,196.98706,172.75777645409107,74,64.89804867353651,241,211.35715851786887,18,15.78601183950888,461,404.29730322297746,268.1066,235.12965999543667,103,90.33106774830081,354,310.45823284367464,22,19.294014470510852,721,632.3174742381057,1882.140309814453,1650.6382896859927,1372.0,1203.2449024336768,2257.0,1979.3904845428635,895.0,784.9155886866915,3269.0,2866.9151501863626,158.0,1412.0,False,False,False
2022-03-20,136.33264,119.563820771873,49,42.97303222977418,189,165.75312431484323,10,8.770006577504933,401,351.6772637579478,268.21478,235.22453848272562,106,92.96206972155228,334,292.9182196886648,29,25.433019074764303,690,605.1304538478404,1880.0091640625,1648.7692734597676,1380.0,1210.2609076956808,2221.0,1947.8184608638458,895.0,784.9155886866915,3172.0,2781.846086384565,143.0,1347.0,False,False,False
2022-03-21,252.42802,221.37954365462065,98,85.94606445954835,369,323.613242709932,16,14.032010524007893,732,641.964481473361,268.4578,235.43767165392637,111,97.34707301030477,402,352.5542644156983,29,25.433019074764303,751,658.6274939706204,1878.8463450927734,1647.7494804584728,1392.0,1220.7849155886868,2276.0,1996.0534970401227,922.0,808.5946064459549,3219.0,2823.065117298838,363.0,1629.0,False,False,False
2022-03-22,402.17496,352.7076914906502,140,122.78009208506907,506,443.7623328217496,27,23.679017759263317,994,871.7386538039904,268.8347,235.7681980356574,96,84.19206314404737,372,326.24424468318347,21,18.41701381276036,721,632.3174742381057,1878.6423123168945,1647.570543579824,1380.0,1210.2609076956808,2287.0,2005.7005042753783,948.0,831.3966235474677,3197.0,2803.771102828327,431.0,1816.0,False,False,False
2022-03-23,453.84506,398.0224020779133,178,156.10611707958782,664,582.3284367463276,33,28.94102170576628,1256,1101.5128261346194,269.34497,236.2157218158245,101,88.57706643279982,376,329.75224731418547,24,21.04801578601184,770,675.2905064678798,1879.3893333740234,1648.2256815382796,1394.0,1222.5389169041878,2330.0,2043.4115325586495,938.0,822.6266169699627,3193.0,2800.263100197325,472.0,2074.0,False,False,False
