,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,211.49034,167.685782071203,65,51.536991666864886,273,216.4553650008325,13,10.307398333372976,652,516.9556702583985,483.39423,383.2720685750246,178,141.1320694877223,659,522.5058078225225,44,34.886578974493155,1238,981.5814720550574,,,,,,,,,,,288.0,,False,False,False
2022-03-14,385.48807,305.64453918486834,149,118.1386424363518,518,410.7101797451694,29,22.99342705137049,1032,818.2488523108393,478.72,379.56598680466413,168,133.20330153897385,629,498.7195039762771,47,37.265209359117684,1204,954.6236610293126,,,,,,,,,,,272.0,,False,False,False
2022-03-15,573.9507,455.07219620049,185,146.6822070518462,787,623.9940375665026,47,37.265209359117684,1597,1266.2242414151265,474.24158,376.0151332244277,167,132.41042474409903,657,520.9200542327727,49,38.85096294886738,1355,1074.348057055414,,,,,,,,,,,395.0,,False,False,False
2022-03-16,692.55035,549.1070915013552,250,198.2191987187111,908,719.9321297463588,56,44.401100512991285,1880,1490.6083743647075,469.9557,372.6169699802995,177,140.33919269284746,688,545.499234873893,43,34.09370217961831,1496,1186.1436851327674,,,,,,,,,,,467.0,,False,False,False
2022-03-17,814.4324,645.7445211708546,224,177.60440205196514,925,733.4110352592311,52,41.229593333491906,1946,1542.9382428264473,465.85834,369.36826072633266,159,126.06741038510025,621,492.3764896172783,39,30.92219500011893,1284,1018.0538046193002,,,,,,,,,,,789.0,,False,False,False
2022-03-18,808.92755,641.3798779249191,192,152.23234461597013,736,583.5573210278855,45,35.679455769368,1692,1341.5475369282367,461.94547,366.2658389657736,166,131.61754794922416,612,485.24059846340475,45,35.679455769368,1219,966.5168129524353,,,,,,,,,,,637.0,,False,False,False
2022-03-19,649.78394,515.198614448309,122,96.73096897473101,463,367.10195602705295,35,27.750687820619554,971,769.8833678234739,458.21417,363.3073763921857,167,132.41042474409903,640,507.4411487199004,34,26.957811025744707,1299,1029.9469565424229,3292.329712890625,2610.4118304279355,2384.0,1890.2182789816288,3963.0,3142.1707380890084,1513.0,1199.6225906456395,5742.0,4552.698556171356,341.0,3189.0,False,False,False
2022-03-20,241.55098,191.52016611769795,83,65.80877397461208,309,244.99892961632693,19,15.064659102622045,716,567.6997851303886,454.6602,360.48952024430037,168,133.20330153897385,617,489.204982437779,34,26.957811025744707,1225,971.2740737216844,3263.595645385742,2587.629255080946,2404.0,1906.0758148791258,3913.0,3102.526898345266,1500.0,1189.3151923122666,5621.0,4456.760463991501,138.0,3039.0,False,False,False
2022-03-21,427.0473,338.59589602798223,144,114.17425846197759,570,451.9397730786613,27,21.4076734616208,1200,951.4521538498133,451.28165,357.81075712293386,171,135.58193192359838,577,457.4899106427852,40,31.715071794993776,1137,901.500915772698,3236.157638671875,2565.874296259901,2325.0,1843.4385480840133,3906.0,3096.9767607811423,1572.0,1246.4023215432553,5624.0,4459.139094376125,445.0,3212.0,False,False,False
2022-03-22,734.2916,582.2028033435345,251,199.01207551358593,939,744.5113103874788,65,51.536991666864886,1956,1550.8670107751957,448.07495,355.26822321116924,168,133.20330153897385,597,473.3474465402821,36,28.543564615494397,1170,927.6658500035679,3209.9910590820314,2545.1274225018683,2316.0,1836.3026569301396,3894.0,3087.462239242644,1524.0,1208.3442353892628,5550.0,4400.4662115553865,469.0,3286.0,False,False,False
