,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,253.76277,121.5635915286839,84,40.23971372317951,338,161.91694331469853,15,7.185663164853484,786,376.5287498383226,720.1702,344.9933836236596,203,97.24597483101716,779,373.17544036139094,49,23.473166338521384,1622,777.0097102261567,,,,,,,,,,,6.0,,False,False,False
2022-03-14,466.24005,223.34959357976913,171,81.91656007932973,640,306.58829503374864,38,18.203680017628827,1291,618.4460763883899,712.34467,341.24457743018866,202,96.76693062002693,709,339.64234559207466,51,24.431254760501847,1558,746.3508807227819,,,,,,,,,,,1028.0,,False,False,False
2022-03-15,814.0439,389.9630159139633,276,132.21620223330413,1013,485.2717857331053,66,31.616917925355327,2059,986.3520304288883,705.0955,337.77193166315556,202,96.76693062002693,757,362.63646771960583,52,24.910298971492075,1682,805.7523628855707,,,,,,,,,,,1042.0,,False,False,False
2022-03-16,1436.6842,688.2352288812399,275,131.73715802231388,1127,539.8828257859918,76,36.40736003525765,2403,1151.1432390095283,698.3861,334.5578210428357,202,96.76693062002693,722,345.8699203349477,48,22.99412212753115,1612,772.2192681162545,,,,,,,,,,,766.0,,False,False,False
2022-03-17,20800.871,9964.536875486374,315,150.89892646192317,1084,519.2839247134118,67,32.09596213634556,2496,1195.69435063162,692.1871,331.5882058814168,217,103.95259378488042,718,343.9537434909868,51,24.431254760501847,1552,743.4766154568405,,,,,,,,,,,554.0,,False,False,False
2022-03-18,9297.109,4453.72648537159,236,113.05443379369483,856,410.0618446076389,51,24.431254760501847,1954,936.0523882749138,686.4726,328.8507228717208,202,96.76693062002693,767,367.4269098295082,50,23.952210549511616,1604,768.3869144283326,,,,,,,,,,,667.0,,False,False,False
2022-03-19,6369.545,3051.2936413288116,167,80.00038323536879,574,274.9713771083933,47,22.515077916540918,1394,667.7876301203838,681.2128,326.331052929163,198,94.85075377606599,739,354.0136719217817,43,20.598901072579988,1587,760.2431628414987,4895.87118725586,2345.338750008795,2644.0,1266.5928938581742,4566.0,2187.3158673814005,1760.0,843.1178113428089,7337.0,3514.747376035334,9.0,4072.0,False,False,False
2022-03-20,398.40366,190.85296662524343,90,43.11397898912091,360,172.45591595648364,24,11.497061063765575,916,438.8044972670528,676.38696,324.01925418525934,210,100.59928430794878,735,352.0974950778208,55,26.347431604462777,1539,737.2490407139675,4852.088024658203,2324.3646794275437,2659.0,1273.7785570230276,4576.0,2192.106309491303,1772.0,848.8663418746916,7107.0,3404.5672075075804,1.0,4067.0,False,False,False
2022-03-21,522.51544,250.30800607055426,203,97.24597483101716,760,364.07360035257653,45,21.556989494560455,1549,742.0394828238699,671.97296,321.904756128788,196,93.89266535408554,781,374.1335287833714,43,20.598901072579988,1593,763.11742810744,4811.715549560547,2305.024478948664,2708.0,1297.251723361549,4634.0,2219.890873728736,1792.0,858.4472260944963,6778.0,3246.961662091794,885.0,3924.0,False,False,False
2022-03-22,2187.629,1047.9710064828396,295,141.31804224211854,1195,572.4578321333277,71,34.01213898030649,2426,1162.1612558623035,667.9507,319.97791957110167,183,87.6650906112125,708,339.16330138108447,48,22.99412212753115,1593,763.11742810744,4774.57043334961,2287.2303260612553,2757.0,1320.7248897000704,4584.0,2195.938663179225,1803.0,863.7167124153888,6557.0,3141.092891462953,1177.0,4059.0,False,False,False
2022-03-23,20331.002,9739.448875188828,329,157.60554541578642,1181,565.7512131794643,89,42.63493477813068,2778,1330.7848181308652,664.2999,318.22903547436,200,95.80884219804646,701,335.80999190415287,54,25.868387393472542,1444,691.7398406698954,4740.484510498047,2270.9016620429543,2756.0,1320.2458454890802,4506.0,2158.573214721987,1758.0,842.1597229208284,6706.0,3212.4704789004977,926.0,4219.0,False,False,False
2022-03-24,7088.243,3395.581990480423,286,137.00664434320643,1011,484.3136973111248,81,38.80258109020882,2195,1051.5020431235598,661.0067,316.65144488215446,189,90.5393558771539,641,307.0673392447389,41,19.640812650599525,1499,718.0872722743582,4709.303465576172,2255.9645629805036,2695.0,1291.024148618676,4445.0,2129.3515178515827,1798.0,861.3214913604377,6483.0,3105.6436198496763,1060.0,4725.0,False,False,False
2022-03-25,70365.086,33707.988262176514,231,110.65921273874365,794,380.36110352624445,59,28.263608448423707,1842,882.399436644008,658.0545,315.2372082695365,197,94.37170956507576,713,341.5585224360356,53,25.389343182482314,1502,719.5244049073289,4680.885874023437,2242.351280256881,2697.0,1291.9822370406564,4397.0,2106.3573957240515,1863.0,892.4593650748028,6377.0,3054.8649334847114,891.0,4949.0,False,False,False
