,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,156.52315,133.05831234902143,38,32.30331108938666,181,153.86577124155227,8,6.800697071449823,502,426.74374123347644,296.2893,251.871719956398,97,82.45845199132911,394,334.9343307689038,22,18.701916946487017,866,736.1754579844435,,,,,,,,,,,57.0,,False,False,False
2022-03-14,259.25006,220.38514725863934,91,77.35792918774175,329,279.678667063374,18,15.301568410762103,669,568.7082925999915,291.4226,247.73459881544113,101,85.85880052705403,402,341.7350278403536,23,19.552004080418243,859,730.2248480469249,,,,,,,,,,,90.0,,False,False,False
2022-03-15,388.04138,329.8689844086766,131,111.36141454499086,525,446.29574531389466,27,22.952352616143155,1177,1000.5525566370552,286.8505,243.84791031479836,93,79.0581034556042,381,323.88319802779785,20,17.00174267862456,797,677.5194457431886,,,,,,,,,,,428.0,,False,False,False
2022-03-16,447.6914,380.5767046287656,152,129.21324435754664,590,501.5514090194245,34,28.90296255366175,1358,1154.4183278786074,282.55835,240.19922129809856,98,83.30853912526034,382,324.7332851617291,22,18.701916946487017,786,668.1684872699452,,,,,,,,,,,381.0,,False,False,False
2022-03-17,412.79495,350.91168247163296,168,142.81463850044628,565,480.29923067114385,42,35.70365962511157,1149,976.7501168869809,278.53235,236.77677381783724,104,88.4090619288477,378,321.3329366260042,24,20.402091214349472,816,693.671101287882,,,,,,,,,,,470.0,,False,False,False
2022-03-18,319.90842,271.95003349334,115,97.7600204020912,402,341.7350278403536,30,25.50261401793684,891,757.4276363327241,274.75922,233.56927558779716,91,77.35792918774175,367,311.9819781527607,20,17.00174267862456,758,644.3660475198708,,,,,,,,,,,466.0,,False,False,False
2022-03-19,209.3568,177.97151813283563,64,54.40557657159859,262,222.72282908998173,17,14.451481276830876,619,526.2039359034301,271.2271,230.5666683241725,96,81.60836485739789,363,308.5816296170358,20,17.00174267862456,827,703.0220597611255,1981.63996484375,1684.566638197603,1327.0,1128.0656267267395,2458.0,2089.5141752029585,822.0,698.7716240914694,3942.0,3351.043481956901,216.0,2108.0,False,False,False
2022-03-20,148.74341,126.44486268982291,43,36.5537467590428,176,149.61533557189614,12,10.201045607174736,484,411.4421728227144,267.92468,227.75933612138033,100,85.0087133931228,352,299.2306711437923,21,17.851829812555785,759,645.216134653802,1953.2751888427733,1660.4541070623313,1308.0,1111.9139711820462,2411.0,2049.560079908191,830.0,705.5723211629193,3800.0,3230.3311089386657,243.0,2294.0,False,False,False
2022-03-21,245.63116,208.8078996166587,85,72.25740638415438,323,274.57814425978665,18,15.301568410762103,699,594.2109066179283,264.84128,225.13815201818943,89,75.6577549198793,349,296.6804097419986,23,19.552004080418243,715,607.812300760828,1926.6939550628663,1637.8577422220142,1284.0,1091.5118799676966,2356.0,2002.805287541973,818.0,695.3712755557444,3669.0,3118.9696943936756,205.0,2409.0,False,False,False
2022-03-22,370.9421,315.3331112116575,127,107.96106600926595,499,424.1934798316828,28,23.802439750074385,1097,932.545585922557,261.96713,222.69489709287882,96,81.60836485739789,358,304.3311939473796,25,21.2521783482807,759,645.216134653802,1901.8105828170776,1616.7047076270476,1302.0,1106.8134483784588,2361.0,2007.0557232116291,851.0,723.424150975475,3613.0,3071.3648148935267,557.0,2538.0,False,False,False
2022-03-23,416.33945,353.9248136803508,150,127.51307008968418,587,499.00114761763086,43,36.5537467590428,1142,970.7995069494623,259.29306,220.421701669693,91,77.35792918774175,339,288.17953840268626,21,17.851829812555785,685,582.3096867428911,1878.5452224502565,1596.9271241129395,1291.0,1097.4624899052153,2291.0,1947.549623836443,826.0,702.1719726271942,3564.0,3029.7105453308964,394.0,2551.0,False,False,False
2022-03-24,377.9844,321.3196760043502,132,112.21150167892209,513,436.09469970671995,31,26.352701151868064,1047,890.0412292259957,256.8106,218.31139456480742,95,80.75827772346665,336,285.62927700089256,22,18.701916946487017,668,567.8582054660603,1856.823485305786,1578.4617548397894,1297.0,1102.5630127088025,2245.0,1908.4456156756066,837.0,711.5229311004379,3528.0,2999.1074085093724,351.0,2432.0,False,False,False
