,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,138.68062,114.20152150094509,41,33.76291843372998,184,151.5213900440565,8,6.587886523654631,423,348.33449993823854,278.36148,229.22672796994448,101,83.1720673611397,375,308.8071807963108,27,22.234117017334377,789,649.730308395438,,,,,,,,,,,229.0,,False,False,False
2022-03-14,250.33688,206.14888053387403,75,61.76143615926215,303,249.5162020834191,14,11.528801416395604,711,585.4984147898053,281.5012,231.8122424185276,93,76.58418083748508,370,304.6897517190267,21,17.293202124593403,838,690.0811133528225,,,,,,,,,,,145.0,,False,False,False
2022-03-15,381.3005,313.99556901305914,140,115.28801416395603,520,428.21262403755094,21,17.293202124593403,1093,900.0699962943138,284.7968,234.52613968402147,106,87.28949643842385,392,322.80643965907683,25,20.58714538642072,785,646.4363651336106,,,,,,,,,,,123.0,,False,False,False
2022-03-16,455.05615,374.7322829440236,155,127.64030139580846,623,513.0316630296043,25,20.58714538642072,1313,1081.236875694816,288.25412,237.37316951155663,103,84.81903899205336,386,317.8655247663359,26,21.410631201877546,775,638.2015069790423,,,,,,,,,,,347.0,,False,False,False
2022-03-17,444.82828,366.30977410823107,160,131.7577304730926,615,506.44377650594976,32,26.351546094618524,1242,1022.7693827973814,291.87903,240.35824462771416,107,88.11298225388067,392,322.80643965907683,24,19.763659570963892,795,654.6712232881789,,,,,,,,,,,425.0,,False,False,False
2022-03-18,349.28027,287.6273589208722,133,109.52361345575822,492,405.15502120475975,31,25.52806027916169,996,820.1918721950015,295.67914,243.48758161067963,102,83.99555317659653,400,329.3943261827315,24,19.763659570963892,756,622.5552764853626,,,,,,,,,,,232.0,,False,False,False
2022-03-19,214.3867,176.5444059856236,73,60.114464528348506,283,233.04648577428256,21,17.293202124593403,580,477.62177296496066,299.6616,246.76707107573748,103,84.81903899205336,405,333.51175526001566,27,22.234117017334377,790,650.5537942108947,2020.1331982116699,1663.5510340607486,1418.0,1167.7028863177832,2468.0,2032.3629925474534,875.0,720.5500885247252,3509.0,2889.6117264380123,400.0,1901.0,False,False,False
2022-03-20,156.48346,128.86191252619028,51,41.997776588298265,201,165.52064890682257,17,13.999258862766087,410,337.62918433729976,303.83426,250.20320899784565,107,88.11298225388067,419,345.04055667641126,29,23.88108864824803,805,662.9060814427471,2045.6058362121582,1684.5273901364171,1429.0,1176.7612302878083,2453.0,2020.010705315601,913.0,751.8425495120847,3530.0,2906.904928562605,242.0,1914.0,False,False,False
2022-03-21,290.23944,239.00805972516537,102,83.99555317659653,406,334.3352410754725,21,17.293202124593403,780,642.3189360563264,308.2049,253.8023516535759,121,99.64178367027627,424,349.1579857536954,26,21.410631201877546,863,710.6682587392432,2072.3094923095705,1706.5174721534734,1486.0,1223.6999217688474,2516.0,2071.890311689381,938.0,772.4296948985054,3514.0,2893.729155515296,232.0,2001.0,False,False,False
2022-03-22,458.76895,377.78972182422876,157,129.28727302672212,612,503.9733190595792,28,23.057602832791208,1277,1051.5913863383703,312.78296,257.572322152555,110,90.58343970025116,416,342.57009923004074,23,18.94017375550706,877,722.1970601556388,2100.295607543945,1729.5636410787213,1497.0,1232.7582657388728,2589.0,2132.0047762177296,917.0,755.136492773912,3620.0,2981.01865195372,280.0,2158.0,False,False,False
2022-03-23,535.3965,440.8914130181074,181,149.050932597686,747,615.1439041462511,44,36.23337588010047,1396,1149.586198377733,317.5771,261.52022182941437,113,93.05389714662165,445,366.4511878782888,25,20.58714538642072,951,783.1350104994441,2129.618920623779,1753.7109734621642,1515.0,1247.5810104170955,2609.0,2148.4744925268665,929.0,765.0183225593939,3620.0,2981.01865195372,213.0,2024.0,False,False,False
