countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,-65.0,116596.0
3401,SK,Delmenhorst,71.3,76323.0
15001,SK,Dessau-Roßlau,-55.8,82919.0
3251,LK,Diepholz,-70.6,213976.0
9773,LK,Dillingen,-69.2,94575.0
9279,LK,Dingolfing-Landau,-74.1,94104.0
1051,LK,Dithmarschen,-79.4,132917.0
9779,LK,Donau-Ries,-67.1,131345.0
7333,LK,Donnersbergkreis,-55.7,75230.0
5913,SK,Dortmund,-67.3,586181.0
14612,SK,Dresden,-65.8,543825.0
5112,SK,Duisburg,-79.7,491231.0
5358,LK,Düren,-78.2,262828.0
5111,SK,Düsseldorf,-51.5,612178.0
9175,LK,Ebersberg,-75.7,137421.0
16061,LK,Eichsfeld,-68.7,101325.0
9176,LK,Eichstätt,54.50000000000001,128805.0
16056,SK,Eisenach,-98.8,42417.0
12062,LK,Elbe-Elster,-83.6,104673.0
3402,SK,Emden,-60.6,50694.0
8316,LK,Emmendingen,53.800000000000004,162082.0
3454,LK,Emsland,50.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.0,325954.0
8236,LK,Enzkreis,-79.4,196066.0
9177,LK,Erding,52.2,133747.0
16051,SK,Erfurt,77.7,210118.0
9562,SK,Erlangen,-54.699999999999996,108336.0
9572,LK,Erlangen-Höchstadt,-66.3,134136.0
14521,LK,Erzgebirgskreis,-82.4,347665.0
5113,SK,Essen,-68.1,582624.0
8116,LK,Esslingen,-59.0,524127.0
5366,LK,Euskirchen,-58.900000000000006,191165.0
1001,SK,Flensburg,-89.2,85942.0
9474,LK,Forchheim,50.8,114834.0
7311,SK,Frankenthal,57.699999999999996,48363.0
6412,SK,Frankfurt,-52.300000000000004,732688.0
12053,SK,Frankfurt,-55.7,58092.0
8311,SK,Freiburg,-92.1,226393.0
9178,LK,Freising,-59.2,173225.0
8237,LK,Freudenstadt,-68.0,116233.0
9272,LK,Freyung-Grafenau,71.3,78122.0
3455,LK,Friesland,63.7,97900.0
6631,LK,Fulda,51.300000000000004,220132.0
9179,LK,Fürstenfeldbruck,75.5,213481.0
9563,SK,Fürth,56.8,124171.0
9573,LK,Fürth,54.50000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,-94.9,87385.0
5513,SK,Gelsenkirchen,-73.6,260368.0
16052,SK,Gera,-67.9,96011.0
7334,LK,Germersheim,-87.3,127303.0
6531,LK,Gießen,-57.6,262505.0
3151,LK,Gifhorn,-62.7,174205.0
3153,LK,Goslar,-77.9,138236.0
16067,LK,Gotha,-63.3,136831.0
3456,LK,Grafschaft,61.7,135662.0
16076,LK,Greiz,-79.9,101114.0
6433,LK,Groß-Gerau,60.6,266042.0
8117,LK,Göppingen,56.89999999999999,252749.0
14626,LK,Görlitz,-83.9,260000.0
3159,LK,Göttingen,-67.69999999999999,329538.0
9774,LK,Günzburg,-80.1,123153.0
5754,LK,Gütersloh,-73.5,360642.0
5914,SK,Hagen,-59.0,189044.0
15002,SK,Halle,-62.6,236991.0
2000,SK,Hamburg,-54.699999999999996,1787408.0
3252,LK,Hameln-Pyrmont,-59.2,148281.0
5915,SK,Hamm,-62.3,179397.0
3241,Region,Hannover,-74.1,1144481.0
3353,LK,Harburg,58.5,248122.0
15085,LK,Harz,-58.1,221366.0
12063,LK,Havelland,-93.7,158236.0
9674,LK,Haßberge,-57.300000000000004,84581.0
3358,LK,Heidekreis,-62.6,140264.0
8221,SK,Heidelberg,-75.7,156267.0
8135,LK,Heidenheim,-68.7,130527.0
8121,SK,Heilbronn,-79.3,122567.0
8125,LK,Heilbronn,-72.3,334388.0
5370,LK,Heinsberg,-83.6,252527.0
3154,LK,Helmstedt,-95.1,91500.0
5758,LK,Herford,-56.4,252122.0
5916,SK,Herne,-61.6,155851.0
6632,LK,Hersfeld-Rotenburg,-63.800000000000004,121166.0
1053,LK,Herzogtum,-61.4,192999.0
16069,LK,Hildburghausen,-57.800000000000004,64524.0
3254,LK,Hildesheim,-95.1,277055.0
5958,LK,Hochsauerlandkreis,-59.2,263762.0
6434,LK,Hochtaunuskreis,55.2,233427.0
9464,SK,Hof,63.1,44660.0
9475,LK,Hof,-55.3,96429.0
8126,LK,Hohenlohekreis,-52.1,110181.0
3255,LK,Holzminden,-55.199999999999996,71659.0
5762,LK,Höxter,-93.5,144010.0
16070,LK,Ilm-Kreis,60.9,109620.0
9161,SK,Ingolstadt,-70.8,132438.0
16053,SK,Jena,-62.9,109527.0
15086,LK,Jerichower,-97.2,91693.0
7312,SK,Kaiserslautern,53.900000000000006,98520.0
7335,LK,Kaiserslautern,-56.6,104966.0
8212,SK,Karlsruhe,-86.4,307755.0
8215,LK,Karlsruhe,-75.6,435841.0
6611,SK,Kassel,-58.1,197984.0
6633,LK,Kassel,52.400000000000006,235813.0
9762,SK,Kaufbeuren,-85.5,42731.0
9273,LK,Kelheim,-72.7,118965.0
9763,SK,Kempten,-93.3,66947.0
1002,SK,Kiel,72.89999999999999,246306.0
9675,LK,Kitzingen,51.800000000000004,89306.0
5154,LK,Kleve,-57.0,310337.0
7111,SK,Koblenz,-75.7,112586.0
8335,LK,Konstanz,-94.6,280288.0
5114,SK,Krefeld,-88.1,225144.0
9476,LK,Kronach,-57.300000000000004,67916.0
9477,LK,Kulmbach,52.400000000000006,72468.0
7336,LK,Kusel,67.30000000000001,70997.0
16065,LK,Kyffhäuserkreis,-62.5,77110.0
5315,SK,Köln,-74.5,1060582.0
6532,LK,Lahn-Dill-Kreis,75.7,253167.0
7313,SK,Landau,-72.5,45362.0
9181,LK,Landsberg,-78.0,117657.0
9261,SK,Landshut,-73.5,69211.0
9274,LK,Landshut,51.0,154577.0
3457,LK,Leer,70.7,167548.0
14713,SK,Leipzig,61.6,560472.0
14729,LK,Leipzig,-82.0,258408.0
5316,SK,Leverkusen,-73.9,163487.0
9478,LK,Lichtenfels,-51.6,66655.0
6533,LK,Limburg-Weilburg,-74.6,171922.0
9776,LK,Lindau,-67.19999999999999,80429.0
5766,LK,Lippe,64.8,350750.0
8118,LK,Ludwigsburg,-88.2,534074.0
7314,SK,Ludwigshafen,-65.30000000000001,164718.0
13076,LK,LudwigslustParchim,53.300000000000004,214113.0
8336,LK,Lörrach,-81.6,226708.0
1003,SK,Lübeck,-58.800000000000004,216253.0
3354,LK,Lüchow-Dannenberg,-86.9,50128.0
3355,LK,Lüneburg,-57.7,180719.0
15003,SK,Magdeburg,-53.8,235723.0
6435,LK,Main-Kinzig-Kreis,-72.5,411956.0
9677,LK,Main-Spessart,-76.1,126123.0
8128,LK,Main-Tauber-Kreis,-50.4,132181.0
6436,LK,Main-Taunus-Kreis,51.800000000000004,232848.0
7315,SK,Mainz,-60.3,209779.0
7339,LK,Mainz-Bingen,56.3,208749.0
8222,SK,Mannheim,-89.0,305780.0
15087,LK,Mansfeld-Südharz,-64.80000000000001,141408.0
6534,LK,Marburg-Biedenkopf,59.3,245241.0
7137,LK,Mayen-Koblenz,-65.2,211925.0
13071,LK,Mecklenburgische,-57.5,262517.0
14627,LK,Meißen,-71.7,245244.0
9764,SK,Memmingen,-73.1,42841.0
10042,LK,Merzig-Wadern,69.0,103997.0
5158,LK,Mettmann,-83.3,483279.0
9182,LK,Miesbach,64.4,98286.0
9676,LK,Miltenberg,-64.1,128446.0
5770,LK,Minden-Lübbecke,61.1,313050.0
14522,LK,Mittelsachsen,-70.5,312450.0
12064,LK,Märkisch-Oderland,-87.3,190714.0
5962,LK,Märkischer,-93.1,416171.0
5116,SK,Mönchengladbach,-70.7,259996.0
9183,LK,Mühldorf,-63.1,112034.0
5117,SK,Mülheim,-71.5,169278.0
9162,SK,München,59.699999999999996,1450381.0
9184,LK,München,-63.6,340003.0
5515,SK,Münster,-78.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-86.1,142936.0
9775,LK,Neu-Ulm,56.00000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,-58.4,94654.0
9373,LK,Neumarkt,64.1,130385.0
1004,SK,Neumünster,-62.0,79197.0
10043,LK,Neunkirchen,-50.1,133735.0
7316,SK,Neustadt,-60.6,52999.0
9374,LK,Neustadt,-68.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-58.6,98751.0
7138,LK,Neuwied,-54.9,180655.0
3256,LK,Nienburg,-87.9,120632.0
1054,LK,Nordfriesland,-68.6,163960.0
16062,LK,Nordhausen,-55.7,85355.0
14730,LK,Nordsachsen,-69.2,197605.0
13074,LK,Nordwestmecklenburg,-79.5,156270.0
3155,LK,Northeim,-77.2,134896.0
9564,SK,Nürnberg,76.6,509975.0
9574,LK,Nürnberger,-74.2,167643.0
9780,LK,Oberallgäu,-54.5,152672.0
5374,LK,Oberbergischer,-89.5,273452.0
5119,SK,Oberhausen,-77.5,210934.0
12065,LK,Oberhavel,-60.199999999999996,207524.0
12066,LK,Oberspreewald-Lausitz,-74.6,112450.0
6437,LK,Odenwaldkreis,-61.9,97000.0
12067,LK,Oder-Spree,-68.7,182397.0
6413,SK,Offenbach,-61.199999999999996,123734.0
6438,LK,Offenbach,54.800000000000004,347357.0
3403,SK,Oldenburg,57.3,163830.0
3458,LK,Oldenburg,56.3,128608.0
5966,LK,Olpe,-68.9,136365.0
8317,LK,Ortenaukreis,-91.1,420106.0
3404,SK,Osnabrück,60.099999999999994,162403.0
3459,LK,Osnabrück,51.300000000000004,358079.0
8136,LK,Ostalbkreis,-83.1,312650.0
9777,LK,Ostallgäu,-87.0,137709.0
3356,LK,Osterholz,68.30000000000001,113579.0
1055,LK,Ostholstein,-64.5,199574.0
12068,LK,Ostprignitz-Ruppin,-73.2,99110.0
5774,LK,Paderborn,78.4,304332.0
9262,SK,Passau,61.1,50566.0
9275,LK,Passau,-84.2,188336.0
3157,LK,Peine,59.3,132320.0
9186,LK,Pfaffenhofen,-82.9,124128.0
8231,SK,Pforzheim,-82.4,122247.0
1056,LK,Pinneberg,-63.2,307471.0
7317,SK,Pirmasens,81.8,40125.0
1057,LK,Plön,-77.6,128304.0
12054,SK,Potsdam,-62.5,167745.0
12069,LK,Potsdam-Mittelmark,-72.9,210910.0
12070,LK,Prignitz,-95.6,77573.0
8216,LK,Rastatt,-82.0,227474.0
8436,LK,Ravensburg,-63.4,279296.0
5562,LK,Recklinghausen,-55.4,617807.0
9276,LK,Regen,-72.5,76812.0
9362,SK,Regensburg,-53.599999999999994,145465.0
9375,LK,Regensburg,-71.9,189390.0
8119,LK,Rems-Murr-Kreis,-76.0,419456.0
5120,SK,Remscheid,-96.0,109499.0
1058,LK,Rendsburg-Eckernförde,-79.6,270378.0
8415,LK,Reutlingen,-64.2,282113.0
5362,LK,Rhein-Erft-Kreis,-77.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-59.5,102529.0
5162,LK,Rhein-Kreis,-71.3,450026.0
7141,LK,Rhein-Lahn-Kreis,52.2,123543.0
8226,LK,Rhein-Neckar-Kreis,57.599999999999994,541859.0
7338,LK,Rhein-Pfalz-Kreis,55.50000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.6,184114.0
5378,LK,Rheinisch-Bergischer,-74.9,282729.0
9673,LK,Rhön-Grabfeld,63.1,79723.0
9163,SK,Rosenheim,-62.8,61844.0
9187,LK,Rosenheim,-70.5,256074.0
13003,SK,Rostock,88.6,206011.0
13072,LK,Rostock,-55.4,213473.0
3357,LK,Rotenburg,-66.6,163253.0
9576,LK,Roth,-60.0,125140.0
9277,LK,Rottal-Inn,-52.300000000000004,119218.0
8325,LK,Rottweil,-74.9,137500.0
16074,LK,Saale-Holzland-Kreis,62.8,86184.0
16075,LK,Saale-Orla-Kreis,-69.1,82951.0
15088,LK,Saalekreis,-75.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-59.2,109278.0
10045,LK,Saar-Pfalz-Kreis,75.0,144584.0
10044,LK,Saarlouis,-56.7,197009.0
3102,SK,Salzgitter,-56.5,101079.0
15089,LK,Salzlandkreis,-62.9,196695.0
10046,LK,Sankt,57.4,88892.0
3257,LK,Schaumburg,-88.2,156206.0
1059,LK,Schleswig-Flensburg,-82.7,196839.0
16066,LK,Schmalkalden-Meiningen,-72.5,124623.0
9565,SK,Schwabach,-51.0,40428.0
6634,LK,Schwalm-Eder-Kreis,64.4,180310.0
9376,LK,Schwandorf,-84.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-82.3,209648.0
9662,SK,Schweinfurt,-64.4,51969.0
9678,LK,Schweinfurt,-52.2,114813.0
13004,SK,Schwerin,-54.8,96800.0
8127,LK,Schwäbisch,-51.300000000000004,191614.0
1060,LK,Segeberg,-59.599999999999994,267503.0
5970,LK,Siegen-Wittgenstein,70.89999999999999,280800.0
8437,LK,Sigmaringen,-84.2,130772.0
5974,LK,Soest,-83.2,302995.0
5122,SK,Solingen,-87.4,158726.0
16072,LK,Sonneberg,50.3,56818.0
7318,SK,Speyer,-53.4,50284.0
12071,LK,Spree-Neiße,-68.5,117635.0
3359,LK,Stade,65.60000000000001,200054.0
10041,LK,Stadtverband,-57.9,327380.0
9188,LK,Starnberg,-67.5,133621.0
1061,LK,Steinburg,-73.7,131457.0
5566,LK,Steinfurt,-52.7,443374.0
15090,LK,Stendal,-79.0,115262.0
1062,LK,Stormarn,-57.800000000000004,239614.0
9263,SK,Straubing,-64.9,46806.0
9278,LK,Straubing-Bogen,-63.2,98806.0
8111,SK,Stuttgart,-64.9,623738.0
16054,SK,Suhl,56.39999999999999,36778.0
14628,LK,Sächsische,52.1,247412.0
16068,LK,Sömmerda,-69.4,70600.0
7337,LK,Südliche,-96.1,110526.0
7340,LK,Südwestpfalz,71.1,96474.0
12072,LK,Teltow-Fläming,-65.5,163553.0
9377,LK,Tirschenreuth,-72.8,73314.0
9189,LK,Traunstein,-77.2,174162.0
7211,SK,Trier,56.699999999999996,114914.0
7235,LK,Trier-Saarburg,-52.2,147999.0
8327,LK,Tuttlingen,-89.0,136606.0
8416,LK,Tübingen,-62.2,221837.0
12073,LK,Uckermark,-94.2,121014.0
3360,LK,Uelzen,52.2,93131.0
8421,SK,Ulm,-84.9,122636.0
5978,LK,Unna,-64.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-75.0,105273.0
9778,LK,Unterallgäu,-60.699999999999996,140419.0
3460,LK,Vechta,50.4,137866.0
3361,LK,Verden,59.9,134645.0
5166,LK,Viersen,-72.8,297661.0
6535,LK,Vogelsbergkreis,56.49999999999999,107256.0
14523,LK,Vogtlandkreis,-69.4,232318.0
13075,LK,VorpommernGreifswald,-74.9,238358.0
13073,LK,VorpommernRügen,-61.7,224820.0
7233,LK,Vulkaneifel,-57.7,60794.0
6635,LK,Waldeck-Frankenberg,55.2,157592.0
8337,LK,Waldshut,-71.0,167861.0
5570,LK,Warendorf,56.49999999999999,277431.0
16063,LK,Wartburgkreis,55.400000000000006,125655.0
9363,SK,Weiden,-88.3,42055.0
9190,LK,Weilheim-Schongau,-59.4,132906.0
16055,SK,Weimar,-51.0,64131.0
16071,LK,Weimarer,-50.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-56.7,93342.0
6636,LK,Werra-Meißner-Kreis,57.599999999999994,100715.0
5170,LK,Wesel,-56.1,462664.0
3461,LK,Wesermarsch,-51.7,89239.0
7143,LK,Westerwaldkreis,60.6,200302.0
6440,LK,Wetteraukreis,-58.6,301931.0
6414,SK,Wiesbaden,53.300000000000004,276218.0
3405,SK,Wilhelmshaven,57.8,75995.0
15091,LK,Wittenberg,-68.4,128447.0
3462,LK,Wittmund,70.3,57173.0
3158,LK,Wolfenbüttel,89.1,120981.0
3103,SK,Wolfsburg,58.5,124045.0
7319,SK,Worms,56.8,82102.0
9479,LK,Wunsiedel,-74.7,73185.0
5124,SK,Wuppertal,-87.0,350046.0
9663,SK,Würzburg,-71.1,124873.0
9679,LK,Würzburg,-69.7,160427.0
8417,LK,Zollernalbkreis,51.2,188595.0
7320,SK,Zweibrücken,79.7,34260.0
14524,LK,Zwickau,-71.0,324534.0
