,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,543.9042,156.4449048601091,174,50.048178562696854,722,207.67117771417887,32,9.204262724174134,1775,510.54894798153396,1138.9255,327.59280875325203,406,116.77908331295933,1508,433.75088087670605,98,28.18805459278328,3331,958.1062229445012,,,,,,,,,,,22.0,,False,False,False
2022-03-14,978.2269,281.3705476000905,343,98.65819107474148,1302,374.498439589835,68,19.559058288870034,2837,816.0154171400629,1111.642,319.7451587766409,364,104.69848848748077,1516,436.0519465577495,97,27.900421382652844,3063,881.0205226295428,,,,,,,,,,,1780.0,,False,False,False
2022-03-15,1534.9121,441.4916969835758,566,162.80039693382997,2098,603.4544748536666,125,35.95415126630521,4502,1294.9247120072484,1085.9844,312.3651724308729,370,106.42428774826341,1447,416.20525505874906,92,26.462255332000634,3145,904.606445860239,,,,,,,,,,,1837.0,,False,False,False
2022-03-16,1715.1232,493.32636408507824,598,172.0046596580041,2339,672.774078495103,153,44.007881149957576,4463,1283.707016812161,1061.8525,305.4240485653281,428,123.10701393582902,1564,449.85834064401075,91,26.174622121870193,3052,877.8565573181079,,,,,,,,,,,1711.0,,False,False,False
2022-03-17,1570.9604,451.8603906035423,492,141.5155393841773,1974,567.7879567974918,104,29.913853853565932,4076,1172.3929644916802,1039.1499,298.89403376728296,362,104.12322206721988,1403,403.54939381300966,93,26.74988854213107,2892,831.8352436972373,,,,,,,,,,,2093.0,,False,False,False
2022-03-18,1385.5153,398.52019399404526,432,124.2575467763508,1725,496.1672874750119,108,31.0643866940877,3437,988.595343218328,1017.7896,292.75009874254465,371,106.71192095839386,1461,420.23212000057526,95,27.32515496239196,2927,841.9024060518027,,,,,,,,,,,1507.0,,False,False,False
2022-03-19,876.3558,252.0690206438303,268,77.08570031495837,955,274.6897156745718,60,17.257992607826502,2443,702.6879323486689,997.68933,286.96858789771795,359,103.26032243682856,1417,407.5762587548358,102,29.338587433305047,2709,779.1983662433665,7453.032897460937,2143.739777504476,5289.0,1521.292048379906,9323.0,2681.6044180461076,3393.0,975.9394819725885,13582.0,3906.6342599916584,697.0,9647.0,False,False,False
2022-03-20,544.2006,156.53016744181514,178,51.19871140321862,662,190.4131851063524,44,12.655861245739432,1672,480.92272733809847,978.7743,281.52798768132925,333,95.78185897343708,1375,395.4956639293573,72,20.7095911293918,2857,821.7680813426718,7292.881466064453,2097.6749071849204,5233.0,1505.1845886126011,9077.0,2610.846648354019,3337.0,959.8320222052838,13205.0,3798.1965397724825,24.0,9649.0,False,False,False
2022-03-21,888.5279,255.57014159858227,344,98.94582428487193,1170,336.53085585261675,77,22.147757180044007,2405,691.7578703637122,960.9728,276.4076925814152,363,104.41085527735032,1239,356.37754735161724,76,21.860123969913566,2610,750.7226784404527,7142.2129274902345,2054.3376317691555,5301.0,1524.7436469014713,8933.0,2569.4274660952356,3279.0,943.1492960177183,12564.0,3613.8236520788687,1701.0,9570.0,False,False,False
2022-03-22,1505.5363,433.04222635924816,540,155.3219334704385,1987,571.5271885291876,114,32.79018595487035,4021,1156.573137934506,944.2214,271.5894253924489,367,105.56138811787208,1335,383.9903355241396,81,23.298290020565776,2637,758.4887751139747,7000.449854492187,2013.561864004771,5271.0,1516.114650597558,8816.0,2535.7743805099735,3345.0,962.1330878863273,11928.0,3430.888930435908,1986.0,9719.0,False,False,False
