,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,259.34427,154.700328130275,93,55.47502729013439,362,215.93505246267367,16,9.54409071658226,756,450.9582863585118,562.45557,335.50793305039406,197,117.51161694791908,772,460.5023770750941,39,23.26372112166926,1687,1006.3050649296421,,,,,,,,,,,408.0,,False,False,False
2022-03-14,493.0277,294.09383423626423,160,95.44090716582261,692,412.7819234921828,32,19.08818143316452,1429,852.4066021247531,555.36395,331.2777495011687,195,116.3186056083463,766,456.9233430563757,37,22.07070978209648,1469,876.2668289162087,,,,,,,,,,,242.0,,False,False,False
2022-03-15,727.169,433.7604157626629,255,152.1089457955298,1010,602.4707264842552,55,32.80781183825152,2008,1197.783384931074,548.63245,327.26237550377846,214,127.65221333428775,752,448.5722636793663,45,26.842755140387606,1601,955.0055773280126,,,,,,,,,,,578.0,,False,False,False
2022-03-16,882.5263,526.4319479465485,276,164.635564861044,1227,731.9124568279021,50,29.825283489319563,2641,1575.3714739058594,542.24725,323.4535688534379,199,118.70462828749187,765,456.3268373865894,42,25.053238131028436,1536,916.232708791897,,,,,,,,,,,1154.0,,False,False,False
2022-03-17,2910.3586,1736.045442521572,270,161.05653084232566,1163,693.736093961573,53,31.61480049867874,2351,1402.384829667806,536.19464,319.84313391149044,200,119.30113395727825,775,462.29189408445325,49,29.228777819533175,1584,944.8649809416438,,,,,,,,,,,886.0,,False,False,False
2022-03-18,662.2336,395.02610452473164,206,122.8801679759966,862,514.1878873558693,41,24.456732461242044,1692,1009.287593278574,530.46295,316.42415560781956,186,110.95005458026878,726,433.0631162649201,38,22.66721545188287,1497,892.9689876702278,,,,,,,,,,,541.0,,False,False,False
2022-03-19,413.49576,246.6525649651885,131,78.14224274201726,494,294.6738008744773,35,20.877698442523698,1072,639.4540780110115,525.0407,313.18976543843746,185,110.3535489104824,690,411.58891215261,55,32.80781183825152,1321,787.983989787823,3800.3969588623045,2266.9583334003237,2581.0,1539.581133718676,4728.0,2820.2788067500583,1511.0,901.3200670472373,7149.0,4264.419033302912,498.0,4307.0,False,False,False
2022-03-20,321.31458,191.665964666754,98,58.45755563906635,360,214.74204112310085,28,16.702158754018956,781,465.87092810317165,519.91656,310.1331880316138,191,113.93258292920075,740,441.4141956419296,50,29.825283489319563,1367,815.4232505979969,3757.8582608642578,2241.5837588591576,2563.0,1528.8440316625208,4610.0,2749.891137715264,1527.0,910.8641577638194,6812.0,4063.396622584898,378.0,4277.0,False,False,False
2022-03-21,500.5923,298.60613867640495,169,100.80945819390013,689,410.99240648282364,36,21.474204112310087,1352,806.475665551201,515.0812,307.24883545190096,190,113.33607725941435,711,424.11553121812426,53,31.61480049867874,1412,842.2660057383846,3717.5752435302734,2217.5547106233325,2613.0,1558.6693151518407,4604.0,2746.3121036965454,1542.0,919.8117428106153,6764.0,4034.764350435151,552.0,4587.0,False,False,False
2022-03-22,775.48505,462.58121728897095,254,151.5124401257434,1046,623.9449305965653,51,30.421789159105955,2128,1269.3640653054406,510.5243,304.5306308194995,184,109.757043240696,747,445.58973533043434,42,25.053238131028436,1514,903.1095840565965,3679.4671009521485,2194.822987510453,2650.0,1580.740024933937,4581.0,2732.5924732914586,1617.0,964.5496680445948,6663.0,3974.517277786725,688.0,4697.0,False,False,False
2022-03-23,888.8505,530.2043631672859,282,168.21459887976235,1186,707.4557243666601,60,35.790340187183475,2408,1436.3856528456301,506.23788,301.97377782315016,173,103.1954808730457,660,393.6937420590183,39,23.26372112166926,1344,801.70362019291,3643.4581666259764,2173.3434540219255,2570.0,1533.0195713510257,4466.0,2663.9943212660237,1581.0,943.0754639322846,6648.0,3965.5696927399295,875.0,4418.0,False,False,False
