,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-13,586.1904,180.6252752430737,168,51.766532936456585,742,228.6355204693499,37,11.400962611005317,1817,559.8797044377477,1303.0648,401.518726721406,435,134.03834421046793,1762,542.9323275835505,93,28.656473589824177,3986,1228.2226207423569,,,,,,,,,,,612.0,,False,False,False
2022-03-14,1100.2179,339.01468850672245,359,110.62015073921377,1468,452.3408949447516,79,24.34259584511946,3207,988.1861376620016,1245.139,383.6698364466429,373,114.93402848391848,1563,481.61363678381923,94,28.964607714445947,3608,1111.7479216353295,,,,,,,,,,,1261.0,,False,False,False
2022-03-15,1617.1553,498.30074422061443,558,171.93884153894507,2268,698.8481946421639,142,43.75504569629068,4972,1532.0428676194174,1192.0507,367.3114813864231,384,118.32350385475789,1549,477.2997590391146,67,20.64498634965828,3360,1035.3306587291315,,,,,,,,,,,1259.0,,False,False,False
2022-03-16,1831.8966,564.469862729311,611,188.26995014389863,2305,710.2491572531691,135,41.59810682393832,5111,1574.8735109418428,1143.3374,352.301262319088,426,131.26513708887205,1497,461.27678455878277,91,28.04020534058065,3334,1027.3191714889658,,,,,,,,,,,1582.0,,False,False,False
2022-03-17,1960.6063,604.1297223418951,551,169.7819026665927,2166,667.4185139307438,135,41.59810682393832,4481,1380.7490124301305,1098.5903,338.513171300292,373,114.93402848391848,1435,442.17246883223333,88,27.115802966715354,3110,958.2971275736903,,,,,,,,,,,1511.0,,False,False,False
2022-03-18,1639.3832,505.1499232649803,401,123.5617839733279,1590,489.93325814860697,100,30.813412462176537,3189,982.6397234188097,1057.4392,325.83309803158045,355,109.3876142407267,1419,437.242322838285,88,27.115802966715354,2957,911.1526065065602,,,,,,,,,,,1127.0,,False,False,False
2022-03-19,989.1054,304.77712862193584,269,82.88807952325487,1021,314.60494123882245,74,22.801925222010635,2132,656.9419536936038,1019.5528,314.15901612490416,371,114.31776023467495,1370,422.14375073181856,81,24.958864094362994,2758,849.833915706829,8059.1734301757815,2483.3063500822045,5146.0,1585.6582053036045,9738.0,3000.6101055667514,3314.0,1021.1564889965304,16146.0,4975.133576143023,899.0,8251.0,False,False,False
2022-03-20,603.05865,185.82295160740614,186,57.312947179648354,650,200.28718100414747,50,15.406706231088268,1632,502.87489138272105,984.63434,303.39944642037153,367,113.0852237361879,1359,418.75427536097914,86,26.499534717471818,2801,863.0836830655647,7740.742483398438,2385.186909044488,5145.0,1585.3500711789827,9316.0,2870.577504976366,3341.0,1029.476110361318,14248.0,4390.295007610913,545.0,8184.0,False,False,False
2022-03-21,899.7846,277.25433465093374,304,93.67277388501668,1237,381.16191215712377,65,20.02871810041475,2499,770.0271774297917,952.41565,293.4717573225498,352,108.46321186686141,1262,388.8652652726679,85,26.191400592850055,2558,788.2070907824758,7448.0178996582035,2294.98847567842,5107.0,1573.6409744433556,9039.0,2785.2243524561372,3371.0,1038.720134099971,13528.0,4168.438437883241,1156.0,8079.0,False,False,False
2022-03-22,1452.3208,447.5095774978399,491,151.2938551892868,1893,583.2978979090018,127,39.1330338269642,3847,1185.3919774199314,922.65424,284.30125676095486,344,105.99813886988727,1203,370.6853519199837,81,24.958864094362994,2570,791.9047002779369,7178.622250732422,2211.978483219762,5065.0,1560.6993412092415,8683.0,2675.5286040907886,3266.0,1006.3660510146857,12442.0,3833.8047785440044,1372.0,8192.0,False,False,False
