,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
33,06438,770.4911605261302,2191.919734474929,121.48884289074353,1190.7058156306048,2676.35498046875,7613.786632080079,422,4136.0
34,09763,348.6272156125484,1702.6796044100622,164.3090803172659,1295.0542966824503,233.3954620361328,1139.8929147644044,110,867.0
35,15084,284.2043109801188,1486.625278753551,107.56134527735072,1110.3807562974996,523.1661376953125,2736.594679382324,198,2044.0
36,15090,280.0426114797158,1400.9389208881857,89.36162829032986,1147.8197497874407,322.78271484375,1614.7502189941406,103,1323.0
37,06634,457.1863241821377,1962.3632321673222,268.9811990460873,1364.317009594587,824.3526611328125,3538.3371439208986,485,2460.0
38,03252,306.44564393496347,1510.3545273857944,183.43550421159824,1142.4255299060567,454.4006652832031,2239.5687967529298,272,1694.0
39,05117,4524.624203602949,9927.942869742365,79.75046964165455,779.7823698295113,7659.193359375,16805.82313104248,135,1320.0
40,15087,471.3438732857671,2286.57168319091,151.33514369766917,1084.0970807875085,666.5179443359375,3233.395285766602,214,1533.0
41,08311,284.8051802393266,1352.3475704228583,75.09066093032912,1127.685043265472,644.7789916992188,3061.6202351074216,170,2553.0
42,09773,408.85184336174996,2046.1275318860692,289.71715569653713,1597.673803859371,386.671630859375,1935.12511328125,274,1511.0
43,05374,712.6428792090339,5502.219538997447,60.705352310460334,912.0430642306511,1948.7362060546875,15045.929373779298,166,2494.0
44,03154,316.52992123463116,1547.4581693388725,78.68852459016394,1048.087431693989,289.6248779296875,1415.9242249450683,72,959.0
45,09262,512.9745007221379,2233.11290675334,154.2538464580944,1332.9114424712259,259.39068603515625,1129.195872428894,78,674.0
46,09471,523.7335060425182,2346.3814105320625,279.5905749811087,1716.012914748918,762.3988647460938,3415.627419311523,407,2498.0
47,15086,196.3992849642881,1071.6614528202242,104.69719607821752,784.1383747941501,180.0843963623047,982.6385359344482,96,719.0
48,03354,171.86148722941147,912.558250262872,650.3351420363869,1633.8174273858922,86.15072631835938,457.4471996917725,326,819.0
49,09463,636.944839119157,2820.486263348469,370.84615943961023,1810.6018372639796,262.7843322753906,1163.6480176696778,153,747.0
50,09461,524.4150596242338,2299.8857420476697,222.27979981181218,1483.6835717500103,384.5588073730469,1686.5292135009765,163,1088.0
51,06533,411.01328126590477,1822.6317357163264,88.99384604646292,1160.4099533509382,706.6222534179688,3133.5049326782228,153,1995.0
52,16065,393.6803988670811,1946.2656575241158,77.81091946569835,988.1986772143691,303.56695556640625,1500.7654485168457,60,762.0
53,03257,346.485421857295,1619.4339508427447,190.77372188008144,1434.643995749203,541.2310180664062,2529.652997253418,298,2241.0
54,09775,414.78188978379006,1999.1622481937932,42.27609815100787,1322.8895713086215,706.410888671875,3404.753233276367,72,2253.0
55,08126,456.4894956136806,2306.691666944973,138.86241729517795,1314.2011780615533,502.9646911621094,2541.5359455566404,153,1448.0
56,06532,492.9421760913991,2117.9006888586946,189.59817037765586,1387.226613263182,1247.9669189453125,5361.825636962891,480,3512.0
57,05970,609.6378337284099,2404.3892897907485,221.15384615384613,1589.3874643874644,1711.863037109375,6751.525125732422,621,4463.0
58,09673,459.6192331083094,2078.6123020599944,270.93812325175924,1925.416755515974,366.4222412109375,1657.132085571289,216,1535.0
59,06534,378.8181152353705,1754.5400031881902,83.99900506032841,1311.363108126292,929.017333984375,4302.85144921875,206,3216.0
60,06414,1093.1059774344903,2359.540664649319,151.69177968126624,1167.194027905495,3019.35546875,6517.476033081055,419,3224.0
61,05566,499.02715103389016,2237.219631109702,129.2362655455665,1574.2916815149288,2212.556640625,9919.250167236329,573,6980.0
62,08111,1764.6541271134674,4220.076423313956,221.08641769460897,1282.1088341579316,11006.818359375,26322.22028125,1379,7997.0
63,15083,244.08781345611064,1236.324860958077,127.97380572192792,1145.999665654021,423.42645263671875,2144.6898260498047,222,1988.0
64,07316,460.6988848883057,1753.9821025549181,192.45646144266874,1122.662691748901,244.16580200195312,929.592974533081,102,595.0
65,07332,445.58503379390976,1950.371953605957,168.67998456918525,1117.9776555751382,589.0767822265625,2578.4502338256834,223,1478.0
66,16061,415.6629673910529,1993.8060668674245,214.16234887737477,2247.224278312361,421.1705017089844,2020.223997253418,217,2277.0
67,09674,527.6125598515588,2276.6822775162227,249.46500987219352,1505.066149608068,446.2599792480469,1925.6406371459962,211,1273.0
68,03461,359.7302909663586,1665.143504062771,62.75283228184986,1420.9034166676006,321.01971435546875,1485.9574115905762,56,1268.0
69,07335,492.0893911294789,2146.156935220021,189.5851990168245,2027.323133205038,516.5265502929688,2252.735088623047,199,2128.0
70,05378,2852.592914725762,6793.662585810557,86.30172355860205,784.496814971227,8065.107421875,19207.65429223633,244,2218.0
71,16068,317.42500110658636,1577.7267724488343,19.8300283286119,868.2719546742209,224.10205078125,1113.875101348877,14,613.0
72,07141,347.6371909334579,1515.5369361004286,170.7907368284727,1265.955982937115,429.4814147949219,1872.3397969665527,211,1564.0
73,09271,393.6293047530978,1806.0686733273726,194.68935469484373,1415.1428865484238,458.9560241699219,2105.8038303527833,227,1650.0
74,16064,374.31947653177633,1792.7415716150194,215.62983861008996,1788.6827581621117,394.0573425292969,1887.2728346862793,227,1883.0
75,05112,1546.5948842041728,7060.97226232275,110.1314860014942,614.9856177643512,7597.353515625,34685.684653930664,541,3021.0
76,08326,243.12889904391082,1251.2338588667726,73.93345035488056,733.1336335190415,509.7148742675781,2623.186760437012,155,1537.0
77,16069,359.22416018712516,1693.5329237901215,151.8814704606038,919.0378773789597,231.78579711914062,1092.735183746338,98,593.0
78,05915,1054.9162121492416,3100.9614680901395,153.2913036449885,1028.4452917272865,1892.488037109375,5563.031844909668,275,1845.0
79,06412,2781.1268127600015,4611.014559800374,147.4024414211779,950.4727796824842,20376.982421875,33784.35035791016,1080,6964.0
80,03352,416.8505560396612,1904.6464765542382,393.2297845060398,1802.5976386021412,825.79345703125,3773.1618094482424,779,3571.0
81,04012,392.4193880950586,1758.1515889534744,213.11115983336987,1591.7561938171455,447.4562072753906,2004.7323493041993,243,1815.0
82,07311,1025.150083660934,2536.1759478658932,4.135392758927279,721.6260364328102,495.7933349609375,1226.570773666382,2,349.0
83,09577,403.05700120465934,1949.084924753988,214.2658181740267,1408.7977544942255,376.2214660644531,1819.3148504638673,200,1315.0
84,12054,211.2793725572111,970.6766156227266,121.01701988136756,960.982443589973,354.41058349609375,1628.2614888763428,203,1612.0
85,09162,3202.2684901415555,35023.54821447697,174.643766017343,1147.560537541515,46445.09375,507974.8888286133,2533,16644.0
86,03454,605.4492715077522,2582.6007586259107,232.5595953525641,2038.887219551282,1934.3377685546875,8251.09951171875,743,6514.0
87,03103,435.94787811693845,1954.7763129548027,162.84412914668064,1171.3491071788465,540.7715454101562,2424.802277404785,202,1453.0
88,10042,530.1883755135365,2272.930062548379,245.19938075136784,1702.933738473225,551.3800048828125,2363.7790771484374,255,1771.0
89,12053,285.7471443212517,1378.9004346814306,87.79177855814915,741.9265991874956,165.99623107910156,801.0308405151367,51,431.0
90,06434,482.9492142317245,1700.730498993161,168.3609865182691,1216.2260578253586,1127.3338623046875,3969.964181884766,393,2839.0
91,06440,432.8654010301609,1899.519766315736,105.98447989772497,994.9293050398933,1306.954833984375,5735.239025634765,320,3004.0
92,12073,198.09553244807938,1036.5416568830055,81.80871634686895,675.9548481993819,239.72332763671875,1254.3605206604004,99,818.0
93,05913,2965.1894130183337,19462.505214374713,158.48347182866726,994.0615611901443,17381.376953125,114085.50769067382,929,5827.0
94,12060,193.06500424860917,962.693425567548,105.40496361555935,607.6286137838127,342.5185546875,1707.9240332336426,187,1078.0
95,06633,253.57192623233243,1278.0505267458764,99.65523529237149,893.0805341520612,597.95556640625,3013.809288635254,235,2106.0
96,08118,665.5294812844287,2655.3111490060146,37.447994098196126,913.7310559959856,3554.419921875,14181.326465942382,200,4880.0
97,09177,351.19850782575963,1636.5879176946419,183.18167884139456,1333.1140137722716,469.71746826171875,2188.8872422790528,245,1783.0
98,06635,285.31102457835146,1418.330822691009,343.92608761866086,1408.0663993096098,449.6273498535156,2235.175910095215,542,2219.0
99,09780,345.7760815849296,1641.4548025169204,214.18465730454832,1309.3429050513519,527.9032592773438,2506.0418760986327,327,1999.0
100,08325,260.6883433948864,1335.9699019886364,80.72727272727272,779.6363636363636,358.44647216796875,1836.958615234375,111,1072.0
101,03453,299.54125381675914,1314.281853609811,279.84508358930157,2188.3764128838006,493.4462890625,2165.069068725586,461,3605.0
102,07313,220.75804950940662,979.185395497062,112.42890525109122,570.9624796084829,100.14026641845703,444.1780791053772,51,259.0
103,03460,463.0077032736951,2112.787159816019,146.51908374798717,1964.9514746202835,638.3302001953125,2912.815145751953,202,2709.0
104,07314,958.7495187086794,3167.1169143673237,29.74781141101762,682.9854660692821,1579.2330322265625,5216.811639007568,49,1125.0
105,09261,386.52822535265796,1898.9962988537345,296.19569143633237,1408.7356056118247,267.5200500488281,1314.3143283996583,205,975.0
106,03255,399.6724000016572,1892.2831687468902,202.34722784297855,1274.0897863492373,286.4012451171875,1355.991195892334,145,913.0
107,06413,1050.8333676917318,2529.5405990771014,122.0359804095883,889.0038307983255,1300.2381591796875,3129.9017648620606,151,1100.0
108,08436,424.2551315825101,1894.2760607389873,216.97410632447296,1276.0655362053162,1184.9276123046875,5290.637266601562,606,3564.0
109,09273,316.1230661657315,1564.3453163612246,210.9864245786576,1534.9052242256125,376.0758056640625,1861.0234056091308,251,1826.0
110,07331,555.4092277506355,2268.3880058084883,219.21209359334978,1903.7666766189482,706.8915405273438,2887.0681505126954,279,2423.0
111,05113,4039.6601061533684,23157.505077450685,122.54901960784314,763.4426319547426,23536.029296875,134921.18238244628,714,4448.0
112,09764,414.60164696703725,1856.8056623685432,98.0369272425947,1080.740412221937,177.61949157714844,795.4741138153076,42,463.0
113,05766,373.56212830764434,1633.172148514066,166.50035637918745,1039.7719173200285,1310.2691650390625,5728.351310913086,584,3647.0
114,08119,411.56357877822705,2052.027962038275,283.9391974366799,1326.0032041501374,1726.328125,8607.354408447265,1191,5562.0
115,03452,606.85382954092,2439.7817572770914,160.1488379959725,1851.4897013197744,1148.161376953125,4616.042686950684,303,3503.0
116,06531,372.5756786180263,1696.5492299774648,172.56814155920839,1547.7800422849089,978.02978515625,4453.526556152344,453,4063.0
117,07315,770.7878528378377,2917.5678163288526,145.8677942024702,1344.748521062642,1616.9510498046875,6120.444589416504,306,2821.0
118,09375,445.108939906575,2009.2402364762156,151.01114103173344,1324.7795554147526,842.9918212890625,3805.3000838623047,286,2509.0
119,08216,323.248330887541,1484.6398827147896,180.2403791202511,1263.4410965648822,735.305908203125,3377.1697268066405,410,2874.0
120,16051,581.8073337808994,2196.9170044504194,849.0467261253201,4161.947096393455,1222.48193359375,4616.118071411132,1784,8745.0
121,03458,437.67239508210025,1897.2869187749181,300.9144065687982,1796.9333167454593,562.8817138671875,2440.062760498047,387,2311.0
122,16056,89.35238332119106,536.4182171736143,0.0,0.0,37.90060043334961,227.53251517853198,0,0.0
123,09263,361.9758297234362,1695.0296446721136,196.5559970943896,1474.1699782079222,169.42640686035156,793.3755754852295,92,690.0
124,02000,2911.4686864302944,3483.9846360492757,2.965187578885179,1022.7659269735841,52039.82421875,62273.02010351563,53,18281.0
125,15085,446.39687144254316,2170.690306751425,192.89321756728674,1291.5262506437302,988.1708984375,4805.17030444336,427,2859.0
126,08426,320.7293192270312,1571.6572189785234,120.60674470026132,1043.7122137522613,622.2758178710938,3049.3136196899413,234,2025.0
127,12052,305.1244731948499,1465.123689764319,151.47411397674722,1788.59831271881,304.16943359375,1460.5378526153565,151,1783.0
128,16071,332.39323075608127,1575.1678291406358,154.63854761527878,1419.7523347985436,272.9845886230469,1293.63808303833,127,1166.0
129,16053,498.2769013112919,2274.730243968632,172.5601906379249,1354.9170524162992,545.7477416992188,2491.4437943115236,189,1484.0
130,09373,358.1663601949875,1624.4107680480374,671.0894658127852,2487.249300149557,466.9952087402344,2117.9879799194337,875,3243.0
131,01003,332.0116851522002,1498.2731978684346,202.07812145958667,1305.8778375328895,717.9852294921875,3240.060738586426,437,2824.0
132,16077,353.8007619712874,1789.88213656856,3.248722169280083,804.6001905917005,326.7137756347656,1652.8487601928712,3,743.0
133,16063,622.3577904903307,2698.461599402723,245.9114241375194,1754.8048227289007,782.023681640625,3390.751922729492,309,2205.0
134,06632,283.1883958848295,1329.783015566543,318.5712163478203,1393.9554000297112,343.1280517578125,1611.2448886413574,386,1689.0
135,01055,255.82245921116666,1268.3642181100138,297.63396033551464,1427.0395943359356,510.55511474609375,2531.3252046508787,594,2848.0
136,01057,245.21122818383245,1222.7719992559023,177.70295548073327,1096.6142910587355,314.6158142089844,1568.865385925293,228,1407.0
137,01060,232.03713559404008,1149.9919325205656,169.34389520865187,1199.238887040519,620.706298828125,3076.2629192504883,453,3208.0
138,12067,241.10861024368376,1204.345740720464,98.13757901719876,771.3942663530651,439.7748718261719,2196.6905007019045,179,1407.0
139,12061,212.0790089265296,1093.4248394786669,144.6562287270252,906.2287270251871,348.9293518066406,1798.990019897461,238,1491.0
140,09676,585.5409135636279,2642.2108177713817,245.23924450741947,1527.4901515033555,752.1038818359375,3393.814106994629,315,1962.0
141,03359,382.6063215373255,1703.5178023601109,110.97003808971577,1381.6269607206054,765.4192504882812,3407.9555043334963,222,2764.0
142,07338,801.2639378575647,2279.95239268284,20.455835191954918,770.0632151293996,1214.283447265625,3455.1766530151367,31,1167.0
143,07134,376.87598213489656,1800.6839347564426,89.31340321280159,1281.3992433170006,303.8185729980469,1451.6213540039062,72,1033.0
144,06437,617.8099956709085,2147.320502432597,259.7938144329897,1186.5979381443299,599.2756958007812,2082.900887359619,252,1151.0
145,09179,513.9523197651372,2087.706527214274,178.47021514795227,1165.9117204809795,1097.1905517578125,4456.856771362304,381,2489.0
146,14627,311.66687026651266,1513.4490311259526,148.42361077131346,1059.760891194076,764.3442993164062,3711.6429418945313,364,2599.0
147,14628,312.24700501939833,1438.2311640665694,115.19247247506183,1108.6770245582268,772.5365600585938,3558.3564876403807,285,2743.0
148,14729,383.22955845110977,1772.4597940710373,126.54406984303891,1189.5916535091794,990.2958374023438,4580.177904663086,327,3074.0
149,14730,320.46729557149996,1566.7069677948116,102.22413400470636,1107.7654917638722,633.2593994140625,3095.8913037109373,202,2189.0
150,09188,341.32584534803664,1532.2706208102845,142.9416034904693,1166.7327740400087,456.0830078125,2047.4353262329103,191,1559.0
151,09184,295.580780318942,1427.737899569659,78.82283391617132,1154.4015788095987,1004.9835205078125,4854.351690673828,268,3925.0
152,09776,293.26950915777616,1445.9373230049525,159.14657648360668,1156.2993447637045,235.8737335205078,1162.9529295196533,128,930.0
153,08435,309.0148227130468,1507.6596860330003,155.98418480591516,1245.5172218792559,655.7325439453125,3199.268930358887,331,2643.0
154,09181,350.4711588076862,1699.1527793049925,229.48060888854891,1247.6945698088512,412.3538513183594,1999.172185546875,270,1468.0
155,15002,352.861037493908,1686.4072649527534,167.0949529728977,1142.2374689334194,836.2489013671875,3996.6334412841798,396,2707.0
156,15088,350.610568816764,1682.9879210649544,99.23242379218048,1214.390310624306,653.6467895507812,3137.6112111206053,185,2264.0
157,09171,468.0593915813534,2171.1619308013856,225.83767341107065,1783.6567267364153,507.77423095703125,2355.385020629883,245,1935.0
158,09277,352.2937464088896,1679.4035367999775,215.5714741062591,1318.5928299417874,419.99755859375,2002.1513085021973,257,1572.0
159,09161,342.2371560109141,1748.275460227513,107.97505247738565,1174.1343119044384,453.2520446777344,2315.3810540161135,143,1555.0
160,09176,384.34648896951785,1799.201898458956,223.5938045883312,1396.6849113000271,495.0574951171875,2317.4620053100584,288,1799.0
161,09372,441.3934072049923,1970.94340446631,280.94555987306006,1931.7974976060273,557.7402954101562,2490.464376449585,355,2441.0
162,16067,290.2415025409424,1434.399361070294,490.38595055214097,1705.022984557593,397.1403503417969,1962.7029897460939,671,2333.0
163,09675,503.2180370260502,2304.1956248887905,282.17588963787426,1818.4668443329676,449.4039001464844,2057.7849447631834,252,1624.0
164,09575,397.2288443202474,1876.340933315707,574.1714007959413,2758.4530789561622,392.2674560546875,1852.9054350585936,567,2724.0
165,09178,353.1250140938447,1664.2705279666977,140.2799826814836,1349.112426035503,611.7008056640625,2882.9326220703124,243,2337.0
166,09163,332.68329898426384,1625.528664882229,227.99301468210336,1196.5590841472092,205.74465942382812,1005.2919475097656,141,740.0
167,09187,372.87097579550976,1725.0279331048623,257.34748549247485,1350.3909026297085,954.8256225585938,4417.348029418945,659,3458.0
168,03251,342.3049498322826,1585.9844001960846,266.8523572737129,1536.6209294500318,732.450439453125,3393.6259801635742,571,3288.0
169,08226,3339.57164709823,4316.172421233329,206.69583784711523,1321.3769633797722,18095.76953125,23387.568719970703,1120,7160.0
170,08215,696.2600843111364,2463.021423218989,232.19476827558674,1367.4711649431788,3034.5869140625,10734.857201171875,1012,5960.0
171,07339,757.1375037837008,2163.972147887722,202.156657037878,1555.4565530852842,1580.5169677734375,4517.270218994141,422,3247.0
172,07140,381.6231047092469,1749.6246058101262,141.42340215938904,1171.3759034029397,391.27435302734375,1793.8726120910644,145,1201.0
173,08225,410.8713984509457,2248.1664574218994,164.40924609615493,1290.7874853081098,587.2831420898438,3213.4392075805663,235,1845.0
174,01054,275.8755745553889,1367.898699257193,171.99316906562578,1217.3700902659184,452.3255920410156,2242.8067073020934,282,1996.0
175,09185,366.425019016629,1812.050150251178,194.39220740803347,1282.5659771377861,346.8359375,1715.17794921875,184,1214.0
176,10044,387.69302982747615,1757.3463651037496,214.71100305062205,1393.8449512458822,763.7901611328125,3462.1305004272463,423,2746.0
177,08417,310.04170022071105,1578.4017203787691,180.81073199183436,980.4077520612954,584.72314453125,2976.78672454834,341,1849.0
178,08437,281.01902674896485,1455.1400377711525,118.52690178325636,951.2739730217478,367.49420166015625,1902.9157301940918,155,1244.0
179,07235,291.40904377943434,1342.6921402670478,35.13537253630092,1438.5232332650896,431.282470703125,1987.1709406738282,52,2129.0
180,09186,314.08923100675315,1596.2038723885873,189.32070121165248,1272.8796081464295,389.8726806640625,1981.3359427185057,235,1580.0
181,09779,451.38598713669154,2189.3989515066773,273.3259735810271,2003.1215501161066,592.8729248046875,2875.6660528564453,359,2631.0
182,16074,458.60677910506155,2058.6100117361093,110.22927689594356,1040.7964355332776,395.24566650390625,1774.1924525146485,95,897.0
183,08336,203.66871763113232,1022.1215657916791,119.09592956578506,1032.6058189388993,461.7332763671875,2317.231359375,270,2341.0
184,16070,459.02282124647934,2139.1971495568678,364.8969166210546,2505.929574895092,503.1808166503906,2344.9879153442384,400,2747.0
185,06535,401.2569855139223,1854.7786625864753,0.0,1546.7666144551354,430.3721923828125,1989.36140234375,0,1659.0
186,09762,323.1806238513718,1599.7414096792013,257.42435234373175,1326.90552526269,138.0983123779297,683.5855017700195,110,567.0
187,12070,240.70907434821476,1246.5898819838167,149.5365655576038,1033.8648756655023,186.72525024414062,967.0171691513061,116,802.0
188,12064,220.59768178623327,1117.2643482139404,67.11620541753621,617.1544826284384,420.7106628417969,2130.7795290527342,128,1177.0
189,06436,920.9822586113042,1971.371880277509,82.88669002954717,1035.4394282965711,2144.48876953125,4590.299995788574,193,2411.0
190,03353,499.6179739704661,2085.557293153749,299.4494643763955,1527.4743875996485,1239.662109375,5174.726466918945,743,3790.0
191,08212,616.7875283936288,2901.1687752379003,173.83958018553722,1142.1422885087163,1898.1944580078125,8928.491964233399,535,3515.0
192,05558,760.4341447004307,2924.4892765835193,242.2150081730395,1752.2813540231043,1660.7957763671875,6387.113824951172,529,3827.0
193,03355,369.76833547307905,1672.7918559262325,66.40142984412265,1351.8224425765968,668.2416381835938,3023.052714111328,120,2443.0
194,03102,304.795877723504,1402.3004379787985,422.4418524124695,1747.1482701649204,308.0846252441406,1417.4312597045898,427,1766.0
195,03455,487.7873577550434,2142.0222484210663,7.150153217568948,1234.9336057201226,477.5438232421875,2097.039781204224,7,1209.0
196,09464,638.9980427203454,2836.862737345578,183.60949395432155,2026.421854008061,285.37652587890625,1266.9428984985352,82,905.0
197,03153,307.7084117370498,1509.3329181680526,201.82875661911513,1153.100494805984,425.3638000488281,2086.441452758789,279,1594.0
198,16062,360.0025204934538,1777.2741556561452,84.35358209829536,709.9759826606526,307.2801513671875,1516.9923555603027,72,606.0
199,07317,379.9234265478972,1736.3978355526551,144.54828660436138,1931.4641744548287,152.44427490234375,696.7296315155029,58,775.0
200,07133,458.1690654048844,2039.6441019376293,243.58982534226922,1484.4950612481746,718.5053100585938,3198.5902770996095,382,2328.0
201,07111,398.1976074296815,1977.4901836867518,33.751976267031424,1297.6746664771817,448.31475830078125,2226.377098205566,38,1461.0
202,08136,301.4121971453702,1654.5729608772162,195.42619542619542,1172.8770190308653,942.365234375,5173.022362182617,611,3667.0
203,08127,368.77581942489195,1900.6559786975297,187.877712484474,1247.2992578830358,706.6260986328125,3641.9229470214846,360,2390.0
204,08416,288.87790302360236,1585.5552120627717,174.00163182877517,1176.0887498478612,640.8380737304688,3517.3481157836914,386,2609.0
205,16054,375.4003977942826,1765.5133105846467,217.52134428190766,883.6804611452499,138.06475830078125,649.3204853668213,80,325.0
206,16066,282.1004977183059,1433.0684416220806,35.30648435682017,828.8999622862553,351.5621032714844,1785.9328840026856,44,1033.0
207,05358,249.84229898569595,1330.592988687513,164.7465262453011,1061.9112118952319,656.655517578125,3497.170940307617,433,2791.0
208,03256,302.18984903790556,1430.5896531350497,296.77034286093243,1446.5481795875057,364.53765869140625,1725.748910369873,358,1745.0
209,08221,1517.1768061634893,3494.8704605548287,193.2589734236915,1083.4021258487076,2370.8466796875,5461.329222595215,302,1693.0
210,09276,303.6686351434244,1473.8740101088051,136.69739103265115,874.8633026089674,233.2539520263672,1132.1121046447754,105,672.0
211,09175,347.57003391664574,1542.369778422196,215.39648234258226,1489.5831059299526,477.63421630859375,2119.539973205566,296,2047.0
212,08231,550.2752184422214,1671.2195191587014,124.33842957291385,1077.327050970576,672.6949462890625,2043.0157255859374,152,1317.0
213,05512,1311.7920895161255,5453.9348831906855,96.46329699597928,847.6818930708622,1536.672607421875,6388.902940216064,113,993.0
214,05711,420.5923107071287,1732.4980735692914,121.5887597946501,1124.3207541505299,1400.950927734375,5770.777833251953,405,3745.0
215,09477,620.394426314136,2692.0021143458093,364.29872495446267,1982.94419605895,449.5874328613281,1950.840092224121,264,1437.0
216,12063,171.9815457607624,903.1792833764163,40.445916226396015,528.9567481483355,272.13671875,1429.154770843506,64,837.0
217,06611,235.0743529444772,1223.2057232916095,141.42556974300953,1112.2110877646678,465.40960693359375,2421.75161920166,280,2202.0
218,05762,256.26022098346033,1298.0775181153326,187.48698007082842,1149.9201444344142,369.04034423828125,1869.3614338378907,270,1656.0
219,08125,619.2652784480529,2557.8340276750105,199.16982666842114,1327.200736868548,2070.748779296875,8553.090048461914,666,4438.0
220,12051,251.98310193083603,1275.0549761758057,101.9923435884539,996.1717942269538,180.35438537597656,912.6078486480712,73,713.0
221,08117,400.05176323336093,1971.6816727985636,36.00409892818567,959.4498890203324,1011.1268310546875,4983.405711181641,91,2425.0
222,07233,528.3741110637203,2408.376458860108,371.74721189591077,1853.801361976511,321.2197570800781,1464.148384399414,226,1127.0
223,01004,355.07672452920013,1630.9130223105635,166.6729800371226,1161.6601638950972,281.2101135253906,1291.634186279297,132,920.0
224,03360,371.8469129883242,1711.5451900440687,491.7803953570776,2471.7870526462725,346.30474853515625,1593.9791509399415,458,2302.0
