,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,271.0439494257396,709.2290828623734,153.24484581444327,562.3023748399274,893.1928100585938,2337.179335083008,505,1853.0
1,09576,176.35666754406938,573.2186823560346,99.88812529966437,521.0164615630495,220.69273376464844,717.3258591003417,125,652.0
2,07334,112.02490807411132,302.03456724489644,36.13426235045522,299.2859555548573,142.61106872558594,384.4990651397705,46,381.0
3,06631,171.27540858297522,543.3636649176156,46.790107753529696,531.9535551396435,377.031982421875,1196.1173028564453,103,1171.0
4,10046,149.97910665778065,494.98739831760764,70.87251946181883,422.9851955181569,133.31942749023438,440.0041981124878,63,376.0
5,01058,261.5239218479545,737.9347208788881,140.54397916990285,765.5948338992077,707.1031494140625,1995.21313961792,380,2070.0
6,03459,192.5846770250507,536.9609626378684,39.93532153519195,469.17021104281457,689.6052856445312,1922.7444454040528,143,1680.0
7,05316,132.63771015922234,348.90314730644616,94.19709212353276,336.41818615547413,216.8454132080078,570.4112884368897,154,550.0
8,15089,63.326643219882385,210.9963361707676,59.482955845344314,228.27219807315893,124.56034088134766,415.0192434310913,117,449.0
9,04011,180.8277852359076,509.17951264898807,108.16841984415137,540.4833316590847,1008.0498046875,2838.492478393555,603,3013.0
10,05966,188.45417421476827,415.0697696758385,74.79925200747992,329.9967000329997,256.98553466796875,566.0098914184571,102,450.0
11,09174,190.68819919312153,591.341095205658,119.83664725179085,666.8005623619201,284.8309631347656,883.2861939086914,179,996.0
12,08121,95.74687523623878,244.05156946112612,38.34637382003312,223.5512005678527,117.35407257080078,299.1266871414185,47,274.0
13,12072,84.45043247162235,275.126206548677,36.6853558173803,275.7515912273086,138.1212158203125,449.9771645965576,60,451.0
14,07135,85.35902849921827,259.33194161149277,102.57889759740988,376.65688961548943,53.256351470947266,161.79979169082642,64,235.0
15,09478,134.64219946986816,477.5853060338263,88.51549021078688,450.0787637836621,89.74575805664062,318.33448573684694,59,300.0
16,05770,183.40852911375978,461.78372910357456,74.10956716179524,436.9908960229995,574.160400390625,1445.6139639587402,232,1368.0
17,15003,107.00350519830214,317.5258926845566,47.089168218629496,290.1710906445277,252.23187255859375,748.4815600128173,111,684.0
18,12069,102.57713893394622,325.9636276467224,44.09463752311412,328.10203404295675,216.34544372558594,687.4898870697021,93,692.0
19,08315,142.01280857558055,491.41084508682087,20.59508127285374,402.575550918424,365.46002197265625,1264.6114110717774,53,1036.0
20,05114,118.39080974287567,330.91247914268894,34.200334008456814,279.3767544327186,266.5498046875,745.0295920410156,77,629.0
21,05958,146.43706478209404,383.68190251349387,118.66758668799902,515.237221434475,386.2453308105469,1012.0070597076416,313,1359.0
22,08211,176.9146714992326,430.4877804371596,66.46971935007386,422.821270310192,95.81698608398438,233.15218188476564,36,229.0
23,09661,107.6058161122875,314.1574915524091,52.184501203142666,511.6980256863712,74.23294830322266,216.72468712234496,36,353.0
24,09672,168.37450539182674,484.0279884524108,50.43353442088724,461.6608150835063,173.60421752929688,499.06189777374266,52,476.0
25,09361,130.57497961830242,429.51356897795864,38.22173383340102,269.94099519839466,54.65999221801758,179.79867510986327,16,113.0
26,07231,64.30277596020787,211.6568531085908,20.567299781807776,241.44221482991736,71.90850830078125,236.6916256942749,23,270.0
27,05124,138.42777308364026,354.4504441023466,91.1308799414934,438.7994720693852,484.5608825683594,1240.7396015625,319,1536.0
28,05154,133.08255043106365,377.0073940023501,27.389579714955033,351.55331140018757,413.00439453125,1169.9934363250732,85,1091.0
29,08237,132.312433172351,363.1719063811222,81.73238236989495,435.33247872807203,153.79071044921875,422.12560194396974,95,506.0
30,08222,184.3468708929316,450.537751134378,75.21747661717575,415.33128392962266,563.6958618164062,1377.654335418701,230,1270.0
31,06435,191.78784699549223,515.5761740529433,61.899814543300735,484.03227529153594,790.08154296875,2123.946983581543,255,1994.0
32,08235,149.59042679349724,404.2729397224106,53.424648716842924,377.19089335024046,232.40219116210938,628.0743964233399,83,586.0
33,06438,146.74203182386475,393.9726225331266,58.153427165711356,389.51280670894783,509.7187194824219,1368.4914824523926,202,1353.0
34,09763,103.08374476731593,356.80301871447824,16.43090803172659,424.216171000941,69.011474609375,238.86891693878175,11,284.0
35,15084,47.69828611082299,194.6533690279586,29.33491234836838,211.8632558493272,87.80348205566406,358.31986824035647,54,390.0
36,15090,52.79115137847293,179.29538672463204,28.630424597872672,160.50389547292255,60.84813690185547,206.6594486465454,33,185.0
37,06634,141.67300318396963,433.1852848259676,124.78509234096833,568.4654206644113,255.45059204101562,781.0763870697022,225,1025.0
