,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,171.8927,142.08239736035466,48,39.675651548590274,227,187.63276878187486,7,5.786032517502748,551,455.4434167348592,117.16385,96.84483520686626,30,24.797282217868922,156,128.94586753291838,5,4.13288036964482,371,306.65972342764564,,,,,,,,,,,199.0,,False,False,False
2022-04-23,42.219654,34.897756995633245,11,9.092336813218605,57,47.11483621395095,2,1.653152147857928,154,127.29271538506046,113.63406,93.92719948664308,30,24.797282217868922,145,119.85353071969978,5,4.13288036964482,404,333.9367338673015,,,,,,,,,,,0.0,,False,False,False
2022-04-24,40.837185,33.75503874849528,10,8.26576073928964,53,43.8085319182351,1,0.826576073928964,125,103.32200924112051,110.37507,91.23338968493044,28,23.14413007001099,148,122.33325894148669,5,4.13288036964482,369,305.00657127978775,,,,,,,,,,,0.0,,False,False,False
2022-04-25,120.86245,99.90200633183122,30,24.797282217868922,158,130.5990196807763,5,4.13288036964482,393,324.8443970540829,107.36893,88.7485861312598,30,24.797282217868922,144,119.02695464577081,5,4.13288036964482,347,286.8218976533505,,,,,,,,,,,285.0,,False,False,False
2022-04-26,203.70879,168.38080482557416,53,43.8085319182351,268,221.5223878129624,8,6.612608591431712,588,486.0267314702308,104.59883,86.458888836205,30,24.797282217868922,143,118.20037857184185,5,4.13288036964482,337,278.5561369140609,,,,,,,,,,,211.0,,False,False,False
2022-04-27,194.2336,160.5488476343453,55,45.46168406609302,258,213.25662707367272,9,7.439184665360676,602,497.5987965052364,102.05028,84.35231866315007,26,21.490977922153064,133,109.93461783255223,5,4.13288036964482,320,264.50434365726846,,,,,,,,,,,174.0,,False,False,False
2022-04-28,131.86798,108.99892076849937,36,29.756738661442704,183,151.26342152900042,8,6.612608591431712,459,379.3984179333945,99.709114,82.4171700514853,24,19.837825774295137,125,103.32200924112051,5,4.13288036964482,269,222.34896388689134,754.8998442993164,623.9821495105152,471.0,389.31733082054205,950.0,785.2472702325159,264.0,218.21608351724652,1596.0,1319.2154139906268,152.0,1021.0,False,False,False
2022-04-29,104.71899,86.55820856802166,29,23.970706143939957,145,119.85353071969978,5,4.13288036964482,338,279.38271298798986,97.563805,80.64390858635306,28,23.14413007001099,134,110.7611939064812,4,3.306304295715856,289,238.8804853654706,735.2997677307129,607.7811951717318,453.0,374.4389614898207,926.0,765.4094444582207,273.0,225.6552681826072,1543.0,1275.4068820723915,119.0,941.0,False,False,False
2022-04-30,34.740868,28.715969529002905,9,7.439184665360676,46,38.02249940073235,1,0.826576073928964,100,82.65760739289641,95.60308,79.02322104200721,26,21.490977922153064,127,104.97516138897844,5,4.13288036964482,289,238.8804853654706,717.2689567260742,592.8773582017624,444.0,366.99977682446,904.0,747.2247708317835,277.0,228.96157247832303,1390.0,1148.94074276126,0.0,941.0,False,False,False
2022-05-01,44.00117,36.37031477410346,13,10.745488961076532,64,52.9008687314537,2,1.653152147857928,143,118.20037857184185,93.81741,77.54723192192614,27,22.31755399608203,126,104.14858531504947,3,2.479728221786892,292,241.36021358725748,700.7113362731934,579.1912252942143,444.0,366.99977682446,864.0,714.161727874625,291.0,240.53363751332853,1322.0,1092.7335697340905,0.0,941.0,False,False,False
2022-05-02,104.67892,86.52508840896189,29,23.970706143939957,142,117.37380249791289,5,4.13288036964482,319,263.6777675833395,92.198074,76.20872347615659,27,22.31755399608203,123,101.66885709326257,4,3.306304295715856,276,228.1349964043941,685.5404613342286,566.6513430490975,445.0,367.82635289838896,832.0,687.711293508898,287.0,237.22733321761268,1253.0,1035.699820632992,226.0,882.0,False,False,False
2022-05-03,183.31323,151.52232954278588,51,42.155379770377166,256,211.6034749258148,11,9.092336813218605,547,452.1371124391433,90.73715,75.00115898437798,25,20.664401848224102,125,103.32200924112051,3,2.479728221786892,253,209.1237467040279,671.6786896972657,555.1935342717168,455.0,376.09211363767866,792.0,654.6482505517396,275.0,227.3084203304651,1202.0,993.5444408626148,183.0,854.0,False,False,False
2022-05-04,183.96942,152.06472016870975,52,42.98195584430613,249,205.81744240831205,10,8.26576073928964,568,469.49520999165156,89.4279,73.9189621526748,22,18.18467362643721,114,94.2296724279019,4,3.306304295715856,264,218.21608351724652,659.05645602417,544.7602979179953,443.0,366.17320075053107,793.0,655.4748266256685,274.0,226.48184425653616,1165.0,962.961126127243,159.0,839.0,False,False,False
2022-05-05,124.58474,102.97877015545964,33,27.277010439655815,175,144.6508129375687,6,4.959456443573784,383,316.57863631479324,88.26429,72.95715040527284,27,22.31755399608203,124,102.49543316719154,4,3.306304295715856,269,222.34896388689134,647.6116224060058,535.3002722791231,437.0,361.21374430695727,791.0,653.8216744778106,277.0,228.96157247832303,1137.0,939.8169960572321,161.0,848.0,False,False,False
2022-05-06,100.90725,83.40751519426703,26,21.490977922153064,133,109.93461783255223,5,4.13288036964482,302,249.62597432654715,87.24102,72.11134070530534,21,17.358097552508244,115,95.05624850183086,4,3.306304295715856,251,207.47059455616997,637.288893371582,526.7677514416165,420.0,347.16195105016493,766.0,633.1572726295865,257.0,212.43005099974374,1168.0,965.4408543490299,131.0,860.0,False,False,False
