,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,227.2891,329.4713329523802,64,92.77244658336474,302,437.76998231525243,11,15.945264256515815,709,1027.7447598063375,128.65187,186.48982513695955,34,49.28536224741252,174,252.22508914852287,5,7.24784738932537,428,620.4157365262517,,,,,,,,,,,108.0,,False,False,False
2022-04-23,44.24889,64.14183881133795,10,14.49569477865074,54,78.276751804714,2,2.899138955730148,146,211.6371437683008,118.81708,172.23360482603312,27,39.138375902357,139,201.49015742324528,4,5.798277911460296,360,521.8450120314267,,,,,,,,,,,72.0,,False,False,False
2022-04-24,34.034805,49.33581221848726,10,14.49569477865074,46,66.6801959817934,1,1.449569477865074,117,169.59962891021368,109.88328,159.28344801068306,31,44.936653813817294,140,202.9397269011104,5,7.24784738932537,337,488.50491404053,,,,,,,,,,,73.0,,False,False,False
2022-04-25,124.19667,180.0317084416747,33,47.83579276954744,177,256.5737975821181,6,8.697416867190444,415,601.5713333140058,101.75964,147.50767732039094,27,39.138375902357,143,207.2884353347056,5,7.24784738932537,316,458.06395500536337,,,,,,,,,,,10.0,,False,False,False
2022-04-26,172.00941,249.33959357440472,42,60.881918070333114,215,311.65743774099093,8,11.596555822920593,522,756.6752674455687,94.36533,136.78910909220576,26,37.68880642449192,127,184.0953236888644,3,4.348708433595222,285,413.1273011915461,,,,,,,,,,,88.0,,False,False,False
2022-04-27,141.12073,204.5643050223589,34,49.28536224741252,194,281.2164787058244,5,7.24784738932537,457,662.4532513843388,87.62795,127.02280655503273,22,31.89052851303163,113,163.80135099875338,3,4.348708433595222,261,378.33763372278435,,,,,,,,,,,154.0,,False,False,False
2022-04-28,90.31382,130.916154012084,25,36.23923694662685,116,168.1500594323486,4,5.798277911460296,293,424.7238570144667,81.48298,118.11524163931608,25,36.23923694662685,114,165.25092047661843,5,7.24784738932537,268,388.48462006783984,722.5882085113525,1047.4418121232604,454.0,658.1045429507436,898.0,1301.7133911228366,265.0,384.1359116342446,1445.0,2094.627895515032,97.0,602.0,False,False,False
2022-04-29,78.67521,114.0451873652637,21,30.440959035166557,104,150.7552256979677,4,5.798277911460296,242,350.7958136433479,75.87277,109.98285142704844,20,28.99138955730148,107,155.10393413156294,3,4.348708433595222,263,381.23677267851446,669.8090253295899,970.9347191163278,431.0,624.764444959847,817.0,1184.2982634157656,257.0,372.53935581132407,1291.0,1871.3941959238107,75.0,569.0,False,False,False
2022-04-30,26.077293,37.8008495317772,7,10.146986345055518,36,52.184501203142666,1,1.449569477865074,80,115.96555822920593,70.74573,102.5508507154882,20,28.99138955730148,95,137.70910039718206,3,4.348708433595222,219,317.4557156524512,621.7377945709228,901.2521302451553,406.0,588.5252080132201,766.0,1110.3702200446467,248.0,359.49323051053835,1217.0,1764.1260545617952,0.0,497.0,False,False,False
2022-05-01,31.709227,45.96472717821598,9,13.046125300785667,43,62.33148754819818,1,1.449569477865074,91,131.91082248572172,66.05588,95.75258591212332,18,26.092250601571333,90,130.46125300785667,3,4.348708433595222,198,287.01475661728466,577.9104668884278,837.7213737402194,385.0,558.0842489780536,723.0,1048.0387324964486,238.0,344.99753573188764,1139.0,1651.0596352883194,0.0,424.0,False,False,False
2022-05-02,81.37791,117.9629354737699,25,36.23923694662685,115,166.70048995448352,4,5.798277911460296,249,360.94279998840346,61.76193,89.5282079000026,18,26.092250601571333,91,131.91082248572172,2,2.899138955730148,198,287.01475661728466,537.912624633789,779.7417224274332,361.0,523.2945815092918,668.0,968.3124112138695,216.0,313.107007218856,1051.0,1523.4975212361928,123.0,537.0,False,False,False
2022-05-03,126.93342,183.99880500510335,30,43.48708433595222,172,249.32595019279273,5,7.24784738932537,375,543.5885541994028,57.82661,83.82368832826614,17,24.64268112370626,77,111.61684979561069,2,2.899138955730148,187,271.0694923607689,501.3738337249756,726.7762063679234,342.0,495.75276142985535,619.0,897.2835067984809,209.0,302.9600208738005,997.0,1445.2207694314789,73.0,522.0,False,False,False
2022-05-04,99.20995,143.8117236830294,26,37.68880642449192,135,195.69187951178498,3,4.348708433595222,298,431.97170440379205,54.216793,78.59100587666035,15,21.74354216797611,71,102.91943292842025,3,4.348708433595222,159,230.4815469805468,467.96268943786623,678.3444313887835,313.0,453.71524657176815,590.0,855.2459919403937,200.0,289.9138955730148,920.0,1333.6039196358681,114.0,482.0,False,False,False
2022-05-05,68.96227,99.96560402214527,18,26.092250601571333,93,134.8099614414519,3,4.348708433595222,194,281.2164787058244,50.90272,73.78702866844833,16,23.193111645841185,74,107.26814136201548,2,2.899138955730148,154,223.23369959122138,437.3824340057373,634.0162264890519,299.0,433.42127388165716,550.0,797.2632128257908,177.0,256.5737975821181,882.0,1278.5202794769953,67.0,452.0,False,False,False
2022-05-06,52.87961,76.65266748517752,15,21.74354216797611,73,105.8185718841504,2,2.899138955730148,170,246.42681123706257,47.85743,69.3726702593267,12,17.39483373438089,66,95.67158553909488,2,2.899138955730148,155,224.6832690690865,409.3670908508301,593.4060401397821,278.0,402.98031484649056,511.0,740.7300031890529,168.0,243.52767228133246,790.0,1145.1598875134084,68.0,445.0,False,False,False
2022-05-07,16.463318,23.864723334554583,4,5.798277911460296,21,30.440959035166557,0,0.0,54,78.276751804714,45.056744,65.31287799589336,11,15.945264256515815,63,91.32287710549966,2,2.899138955730148,139,201.49015742324528,383.6780768737793,556.1680295622,259.0,375.4384947670542,478.0,692.8942104195054,163.0,236.2798248920071,731.0,1059.6352883193692,0.0,445.0,False,False,False
2022-05-08,21.73815,31.510958797298372,5,7.24784738932537,29,42.03751485808715,1,1.449569477865074,75,108.71771083988055,42.479027,61.576301231980324,11,15.945264256515815,62,89.87330762763459,1,1.449569477865074,134,194.24231003391992,360.10118005371095,521.9916795490549,244.0,353.6949525990781,447.0,647.9575566056882,147.0,213.0867132461659,688.0,997.3038007711709,1.0,446.0,False,False,False
2022-05-09,53.764782,77.93578552082181,17,24.64268112370626,73,105.8185718841504,3,4.348708433595222,178,258.0233670599832,40.10464,58.13446477986872,10,14.49569477865074,51,73.92804337111878,2,2.899138955730148,125,181.19618473313426,338.4439129333496,490.5979661574082,225.0,326.15313251964164,421.0,610.2687501811962,139.0,201.49015742324528,643.0,932.0731742672426,90.0,413.0,False,False,False
2022-05-10,78.6088,113.94892353564501,19,27.54182007943641,106,153.65436465369785,3,4.348708433595222,281,407.3290232800858,37.915848,54.961658315733075,10,14.49569477865074,53,76.82718232684893,1,1.449569477865074,129,186.99446264459456,318.53315631103516,461.73594107650126,212.0,307.3087293073957,406.0,588.5252080132201,122.0,176.84747629953904,595.0,862.493839329719,70.0,410.0,False,False,False
2022-05-11,70.30604,101.91348847001791,18,26.092250601571333,92,133.3603919635868,3,4.348708433595222,221,320.35485460818137,35.896706,52.034767577424645,8,11.596555822920593,47,68.12976545965849,1,1.449569477865074,118,171.04919838807874,300.21307398223877,435.1797089007027,195.0,282.66604818368944,383.0,555.1851100223233,115.0,166.70048995448352,565.0,819.0067549937669,107.0,403.0,False,False,False
2022-05-12,47.627495,69.039361551404,11,15.945264256515815,64,92.77244658336474,2,2.899138955730148,143,207.2884353347056,34.032925,49.33308809995651,8,11.596555822920593,45,65.23062650392833,1,1.449569477865074,109,158.00307308729307,283.3432724685669,410.725759528842,179.0,259.4729365378483,352.0,510.24845620850607,102.0,147.85608674223755,567.0,821.9058939494969,40.0,376.0,False,False,False
2022-05-13,34.364147,49.81321981176734,8,11.596555822920593,45,65.23062650392833,1,1.449569477865074,112,162.3517815208883,32.31129,46.83746083173901,8,11.596555822920593,44,63.78105702606326,1,1.449569477865074,117,169.59962891021368,267.7971779022217,388.1906153454638,167.0,242.07810280346737,334.0,484.15620560693475,93.0,134.8099614414519,562.0,814.6580465601716,57.0,365.0,True,False,False
