,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,290.77225,301.54024716466665,72,74.6663348162897,372,385.7760632174968,13,13.481421564052306,907,940.5884121996494,208.93791,216.67538676410913,53,54.96271868421326,279,289.3320474131226,10,10.370324280040236,676,701.03392133072,,,,,,,,,,,126.0,,False,False,False
2022-04-23,71.77194,74.42983333021402,16,16.59251884806438,96,99.55511308838626,3,3.1110972840120708,246,255.10997728898982,193.25049,200.4070207476616,57,59.11084839622936,256,265.4803015690301,12,12.444389136048283,690,715.5523753227764,,,,,,,,,,,156.0,,False,False,False
2022-04-24,68.60928,71.1500528268516,17,17.6295512760684,88,91.25885366435409,3,3.1110972840120708,197,204.29538831679264,178.9336,185.55993447080255,51,52.88865382820521,236,244.73965300894957,10,10.370324280040236,566,586.9603542502774,,,,,,,,,,,91.0,,False,False,False
2022-04-25,160.99536,166.9574063271284,45,46.666459260181064,222,230.22119901689328,8,8.29625942403219,509,527.8495058540481,165.85614,171.99820140376687,48,49.77755654419313,209,216.73977745284094,9,9.333291852036213,528,547.5531219861246,,,,,,,,,,,150.0,,False,False,False
2022-04-26,288.06693,298.73475432395935,83,86.07369152433397,392,406.5167117775773,15,15.555486420060355,897,930.2180879196093,153.89995,159.5992362126708,42,43.55536197616899,206,213.62868016882888,7,7.259226996028166,470,487.4052411618911,,,,,,,,,,,89.0,,False,False,False
2022-04-27,297.41513,308.4291238337755,82,85.03665909632994,378,391.998257785521,16,16.59251884806438,887,919.8477636395689,142.95956,148.2537016272545,44,45.629426832177046,196,203.25835588878866,7,7.259226996028166,447,463.55349531779854,,,,,,,,,,,247.0,,False,False,False
2022-04-28,185.62712,192.5013493746519,48,49.77755654419313,261,270.6654637090502,8,8.29625942403219,554,574.5159651142291,132.93994,137.86302879452705,34,35.2591025521368,177,183.5547397567122,5,5.185162140020118,417,432.44252247767787,1176.7773832702637,1220.3563069929833,730.0,757.0336724429372,1490.0,1545.1783177259954,448.0,464.5905277458026,2408.0,2497.174086633689,118.0,977.0,False,False,False
2022-04-29,138.24597,143.3655503205955,42,43.55536197616899,197,204.29538831679264,8,8.29625942403219,411,426.22032790965375,123.75526,128.33821820095181,34,35.2591025521368,171,177.33254518868804,7,7.259226996028166,409,424.14626305364567,1091.5950012207031,1132.019414512961,695.0,720.7375374627965,1373.0,1423.8455236495247,439.0,455.2572358937664,2242.0,2325.026703585021,84.0,935.0,False,False,False
2022-04-30,42.600773,44.17838354129344,11,11.407356708044261,56,58.073815968225325,3,3.1110972840120708,131,135.8512480685271,115.32888,119.59979310631752,31,32.148005268124734,166,172.14738304866793,5,5.185162140020118,387,401.33154963755715,1013.6735968627929,1051.212391358194,658.0,682.3673376266476,1272.0,1319.1052484211182,381.0,395.1093550695331,2059.0,2135.2497692602847,44.0,823.0,False,False,False
2022-05-01,48.469,50.26392755098641,13,13.481421564052306,65,67.40710782026154,2,2.0740648560080475,160,165.92518848064378,107.59159,111.57597182318568,33,34.222070124132784,144,149.3326696325794,6,6.2221945680241415,308,319.4059878252393,942.331563079834,977.2283888455071,617.0,639.8490080784826,1185.0,1228.883427184768,387.0,401.33154963755715,1852.0,1920.584056663452,36.0,768.0,False,False,False
