,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,1410.9912,236.65891494601965,329,55.18162133331544,1704,285.8038989421566,61,10.231242861192225,4625,775.7294792297383,726.09326,121.78421020507812,173,29.016475655512377,903,151.45593940420622,32,5.3672093698057575,2786,467.28266575871373,,,,,,,,,,,585.0,,False,False,False
2022-04-23,271.06665,45.46473210211843,66,11.069869325224374,372,62.39380892399193,12,2.012703513677159,992,166.3834904639785,682.6951,114.50523743405938,155,25.997420384996637,858,143.90830122791687,27,4.528582905773607,2059,345.3463778884392,,,,,,,,,,,318.0,,False,False,False
2022-04-24,185.14064,31.052768463268876,48,8.050814054708637,252,42.26677378722034,10,1.6772529280642994,608,101.9769780263094,642.85455,107.82296303659678,188,31.53235504760882,869,145.7532794487876,31,5.199484076999328,2061,345.68182847405205,,,,,,,,,,,260.0,,False,False,False
2022-04-25,769.34216,129.0381420403719,201,33.712783854092415,963,161.519456972592,32,5.3672093698057575,2186,366.6474900748558,606.2408,101.68191511183977,163,27.339222727448078,839,140.7215206645947,28,4.696308198580038,1891,317.16852869695896,,,,,,,,,,,554.0,,False,False,False
2022-04-26,1111.2992,186.39297923073173,246,41.260422030381754,1368,229.44820055919615,43,7.2121875906764865,3521,590.5607559714398,572.55896,96.03261714801192,173,29.016475655512377,804,134.85113541636966,35,5.870385248225047,1866,312.97539637679824,,,,,,,,,,,640.0,,False,False,False
2022-04-27,777.5251,130.41062047705054,199,33.37733326847955,1053,176.6147333251707,31,5.199484076999328,2466,413.6105720606562,541.5444,90.83068580366671,138,23.14609040728733,694,116.40135320766237,23,3.857681734547888,1682,282.11394250041513,,,,,,,,,,,481.0,,False,False,False
2022-04-28,538.86273,90.38090938702226,123,20.630211015190877,720,120.76221082062955,22,3.689956441741458,1680,281.77849191480226,512.9585,86.03611495345831,147,24.655618042545196,662,111.0341438378566,28,4.696308198580038,1600,268.3604684902879,4284.945476318359,718.6937346750842,2583.0,433.23443131900854,5403.0,906.2197570331408,1516.0,254.27154389454776,8776.0,1471.957169669229,438.0,3276.0,False,False,False
2022-04-29,493.63693,82.79539761133492,129,21.63656277202946,661,110.86641854505018,23,3.857681734547888,1548,259.6387532643535,486.58765,81.61305449903011,154,25.829695092190207,702,117.7431555501138,25,4.193132320160748,1515,254.1038186017413,4045.4404296875,678.5226806003056,2512.0,421.3259355297519,4996.0,837.9555628609238,1470.0,246.556180425452,8119.0,1361.7616522954045,407.0,3098.0,False,False,False
2022-04-30,171.60165,28.781936271116138,49,8.218539347515065,253,42.43449908002677,8,1.3418023424514394,578,96.9452192421165,462.2399,77.52932142466307,117,19.6238592583523,628,105.33148388243798,20,3.3545058561285988,1425,239.00854224916264,3824.9851330566407,641.5467514221664,2391.0,401.0311751001739,4661.0,781.7675897707697,1500.0,251.58793920964484,7668.0,1286.1175452397047,208.0,2988.0,False,False,False
2022-05-01,220.15036,36.92478348966688,63,10.566693446805084,301,50.48531313473541,11,1.844978220870729,710,119.08495789256523,439.741,73.75568966381252,115,19.28840867273944,605,101.4738021478901,22,3.689956441741458,1332,223.41009001816465,3621.8719447021485,607.4795324325615,2277.0,381.91049172024094,4385.0,735.4754089561952,1369.0,229.61592585200256,7138.0,1197.2231400522967,196.0,2924.0,False,False,False
2022-05-02,571.0856,95.7854965236038,172,28.848750362705946,783,131.32890426743464,31,5.199484076999328,1637,274.5663043241258,418.9353,70.26604725979269,116,19.45613396554587,581,97.44839512053578,24,4.025407027354318,1361,228.27412350955112,3434.566414916992,576.0636576050828,2222.0,372.68560061588727,4239.0,710.9875162064563,1369.0,229.61592585200256,6720.0,1127.113967659209,401.0,2771.0,False,False,False
2022-05-03,874.5184,146.6788467951119,227,38.073641467059595,1132,189.86503145687865,37,6.205835833837907,2892,485.0615467961953,399.68082,67.03658145852387,119,19.959309843965162,524,87.88805343056927,24,4.025407027354318,1281,214.85610008503673,3261.6883669433596,547.0676363889013,2106.0,353.2294666503414,4014.0,673.2493253250097,1332.0,223.41009001816465,6045.0,1013.8993950148688,492.0,2623.0,False,False,False
2022-05-04,661.25305,110.90886546298862,180,30.190552705157387,924,154.97817055314124,26,4.3608576129671786,2231,374.19512825114515,381.85107,64.0460813883692,102,17.10797986625585,494,82.85629464637638,17,2.8513299777093084,1076,180.4724150597186,3101.994958251953,520.2830126568782,2030.0,340.4823443970527,3758.0,630.3116503665636,1228.0,205.96665956629593,5845.0,980.3543364535828,399.0,2541.0,False,False,False
2022-05-05,472.84875,79.30869469419122,116,19.45613396554587,636,106.67328622488942,21,3.522231148935028,1482,248.56888393912914,365.32965,61.27502419985831,101,16.940254573449423,514,86.21080050250498,15,2.5158793920964486,1127,189.02640499284652,2954.3658314208983,495.5218741323819,1986.0,333.1024315135698,3639.0,610.3523405225984,1169.0,196.07086729071656,5478.0,918.7991539936231,343.0,2446.0,False,False,False
