countyID,LKType,LKName,probText,n_people
5314,SK,Bonn,-82.8,318809.0
5554,LK,Borken,-98.1,369666.0
5512,SK,Bottrop,-81.9,117143.0
12051,SK,Brandenburg,52.1,71574.0
3101,SK,Braunschweig,-68.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-84.7,257343.0
4011,SK,Bremen,-86.5,557464.0
4012,SK,Bremerhaven,-96.7,114025.0
15084,LK,Burgenlandkreis,-99.5,184081.0
8115,LK,Böblingen,-84.6,381281.0
15083,LK,Börde,-81.2,173473.0
8235,LK,Calw,-67.0,155359.0
3351,LK,Celle,-65.0,177971.0
9372,LK,Cham,-94.4,126359.0
14511,SK,Chemnitz,-72.3,248645.0
3453,LK,Cloppenburg,-98.3,164734.0
9463,SK,Coburg,-94.1,41257.0
9473,LK,Coburg,-94.1,86599.0
7135,LK,Cochem-Zell,-96.1,62391.0
5558,LK,Coesfeld,-88.1,218401.0
12052,SK,Cottbus,-86.6,99687.0
3352,LK,Cuxhaven,-91.3,198103.0
9174,LK,Dachau,-78.7,149370.0
12061,LK,Dahme-Spreewald,-86.5,164528.0
6411,SK,Darmstadt,-86.9,155353.0
6432,LK,Darmstadt-Dieburg,-90.0,292773.0
9271,LK,Deggendorf,-75.8,116596.0
3401,SK,Delmenhorst,-77.3,76323.0
15001,SK,Dessau-Roßlau,-96.7,82919.0
3251,LK,Diepholz,-76.8,213976.0
9773,LK,Dillingen,-89.4,94575.0
9279,LK,Dingolfing-Landau,-78.8,94104.0
1051,LK,Dithmarschen,-94.9,132917.0
9779,LK,Donau-Ries,-87.8,131345.0
7333,LK,Donnersbergkreis,-93.3,75230.0
5913,SK,Dortmund,-87.2,586181.0
14612,SK,Dresden,-93.3,543825.0
5112,SK,Duisburg,-82.8,491231.0
5358,LK,Düren,50.7,262828.0
5111,SK,Düsseldorf,-94.0,612178.0
9175,LK,Ebersberg,-78.8,137421.0
16061,LK,Eichsfeld,-98.2,101325.0
9176,LK,Eichstätt,-60.0,128805.0
16056,SK,Eisenach,-76.1,42417.0
12062,LK,Elbe-Elster,-82.8,104673.0
3402,SK,Emden,-96.6,50694.0
8316,LK,Emmendingen,-91.8,162082.0
3454,LK,Emsland,-93.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-80.0,325954.0
8236,LK,Enzkreis,-68.8,196066.0
9177,LK,Erding,53.6,133747.0
16051,SK,Erfurt,-94.0,210118.0
9562,SK,Erlangen,-90.6,108336.0
9572,LK,Erlangen-Höchstadt,-91.9,134136.0
14521,LK,Erzgebirgskreis,-91.4,347665.0
5113,SK,Essen,-88.6,582624.0
8116,LK,Esslingen,-96.3,524127.0
5366,LK,Euskirchen,-85.0,191165.0
1001,SK,Flensburg,-86.1,85942.0
9474,LK,Forchheim,-89.0,114834.0
7311,SK,Frankenthal,-76.4,48363.0
6412,SK,Frankfurt,-92.5,732688.0
12053,SK,Frankfurt,-92.3,58092.0
8311,SK,Freiburg,-85.0,226393.0
9178,LK,Freising,-76.8,173225.0
8237,LK,Freudenstadt,-74.7,116233.0
9272,LK,Freyung-Grafenau,-87.3,78122.0
3455,LK,Friesland,-90.4,97900.0
6631,LK,Fulda,-96.1,220132.0
9179,LK,Fürstenfeldbruck,-67.1,213481.0
9563,SK,Fürth,-73.9,124171.0
9573,LK,Fürth,-85.2,114291.0
9180,LK,Garmisch-Partenkirchen,-84.2,87385.0
5513,SK,Gelsenkirchen,-83.5,260368.0
16052,SK,Gera,-77.4,96011.0
7334,LK,Germersheim,-92.1,127303.0
6531,LK,Gießen,-90.5,262505.0
3151,LK,Gifhorn,-96.9,174205.0
3153,LK,Goslar,-78.3,138236.0
16067,LK,Gotha,-94.1,136831.0
3456,LK,Grafschaft,-98.3,135662.0
16076,LK,Greiz,-97.0,101114.0
6433,LK,Groß-Gerau,-90.8,266042.0
8117,LK,Göppingen,-88.5,252749.0
14626,LK,Görlitz,-98.8,260000.0
3159,LK,Göttingen,58.599999999999994,329538.0
9774,LK,Günzburg,-68.6,123153.0
5754,LK,Gütersloh,-96.8,360642.0
5914,SK,Hagen,-83.6,189044.0
15002,SK,Halle,-94.6,236991.0
2000,SK,Hamburg,-93.1,1787408.0
3252,LK,Hameln-Pyrmont,-81.5,148281.0
5915,SK,Hamm,-88.6,179397.0
3241,Region,Hannover,-90.7,1144481.0
3353,LK,Harburg,-84.6,248122.0
15085,LK,Harz,-91.0,221366.0
12063,LK,Havelland,-88.1,158236.0
9674,LK,Haßberge,-98.5,84581.0
3358,LK,Heidekreis,-87.8,140264.0
8221,SK,Heidelberg,-84.9,156267.0
8135,LK,Heidenheim,-81.0,130527.0
8121,SK,Heilbronn,-80.8,122567.0
8125,LK,Heilbronn,-68.8,334388.0
5370,LK,Heinsberg,69.89999999999999,252527.0
3154,LK,Helmstedt,-92.8,91500.0
5758,LK,Herford,-97.0,252122.0
5916,SK,Herne,-61.1,155851.0
6632,LK,Hersfeld-Rotenburg,-87.7,121166.0
1053,LK,Herzogtum,-79.1,192999.0
16069,LK,Hildburghausen,-82.1,64524.0
3254,LK,Hildesheim,50.1,277055.0
5958,LK,Hochsauerlandkreis,-92.1,263762.0
6434,LK,Hochtaunuskreis,-63.9,233427.0
9464,SK,Hof,-99.1,44660.0
9475,LK,Hof,-98.3,96429.0
8126,LK,Hohenlohekreis,-87.5,110181.0
3255,LK,Holzminden,-88.2,71659.0
5762,LK,Höxter,-82.0,144010.0
16070,LK,Ilm-Kreis,-99.3,109620.0
9161,SK,Ingolstadt,-75.0,132438.0
16053,SK,Jena,-78.0,109527.0
15086,LK,Jerichower,-74.7,91693.0
7312,SK,Kaiserslautern,-79.7,98520.0
7335,LK,Kaiserslautern,-73.5,104966.0
8212,SK,Karlsruhe,-85.7,307755.0
8215,LK,Karlsruhe,-88.4,435841.0
6611,SK,Kassel,-75.1,197984.0
6633,LK,Kassel,-65.6,235813.0
9762,SK,Kaufbeuren,-53.8,42731.0
9273,LK,Kelheim,-87.1,118965.0
9763,SK,Kempten,-96.2,66947.0
1002,SK,Kiel,-80.1,246306.0
9675,LK,Kitzingen,-91.3,89306.0
5154,LK,Kleve,-84.7,310337.0
7111,SK,Koblenz,-92.5,112586.0
8335,LK,Konstanz,-76.1,280288.0
5114,SK,Krefeld,-87.2,225144.0
9476,LK,Kronach,-96.4,67916.0
9477,LK,Kulmbach,-95.8,72468.0
7336,LK,Kusel,-58.4,70997.0
16065,LK,Kyffhäuserkreis,-91.0,77110.0
5315,SK,Köln,-84.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.3,253167.0
7313,SK,Landau,-97.2,45362.0
9181,LK,Landsberg,-76.9,117657.0
9261,SK,Landshut,69.1,69211.0
9274,LK,Landshut,-58.1,154577.0
3457,LK,Leer,-90.4,167548.0
14713,SK,Leipzig,-91.5,560472.0
14729,LK,Leipzig,-86.9,258408.0
5316,SK,Leverkusen,-87.7,163487.0
9478,LK,Lichtenfels,-94.0,66655.0
6533,LK,Limburg-Weilburg,-91.8,171922.0
9776,LK,Lindau,-93.6,80429.0
5766,LK,Lippe,-87.2,350750.0
8118,LK,Ludwigsburg,-87.5,534074.0
7314,SK,Ludwigshafen,-92.0,164718.0
13076,LK,LudwigslustParchim,-96.3,214113.0
8336,LK,Lörrach,-79.3,226708.0
1003,SK,Lübeck,-76.4,216253.0
3354,LK,Lüchow-Dannenberg,-60.0,50128.0
3355,LK,Lüneburg,-84.1,180719.0
15003,SK,Magdeburg,-69.3,235723.0
6435,LK,Main-Kinzig-Kreis,-80.9,411956.0
9677,LK,Main-Spessart,-96.1,126123.0
8128,LK,Main-Tauber-Kreis,-95.2,132181.0
6436,LK,Main-Taunus-Kreis,-89.0,232848.0
7315,SK,Mainz,-83.1,209779.0
7339,LK,Mainz-Bingen,-81.1,208749.0
8222,SK,Mannheim,-87.9,305780.0
15087,LK,Mansfeld-Südharz,-78.8,141408.0
6534,LK,Marburg-Biedenkopf,-77.4,245241.0
7137,LK,Mayen-Koblenz,-93.9,211925.0
13071,LK,Mecklenburgische,-99.7,262517.0
14627,LK,Meißen,-79.7,245244.0
9764,SK,Memmingen,-96.3,42841.0
10042,LK,Merzig-Wadern,-96.0,103997.0
5158,LK,Mettmann,-90.1,483279.0
9182,LK,Miesbach,56.99999999999999,98286.0
9676,LK,Miltenberg,-87.9,128446.0
5770,LK,Minden-Lübbecke,-75.3,313050.0
14522,LK,Mittelsachsen,-90.9,312450.0
12064,LK,Märkisch-Oderland,-87.9,190714.0
5962,LK,Märkischer,-64.4,416171.0
5116,SK,Mönchengladbach,-89.3,259996.0
9183,LK,Mühldorf,-78.9,112034.0
5117,SK,Mülheim,-92.1,169278.0
9162,SK,München,-69.3,1450381.0
9184,LK,München,-69.4,340003.0
5515,SK,Münster,-98.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-51.4,142936.0
9775,LK,Neu-Ulm,-88.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.0,94654.0
9373,LK,Neumarkt,-87.7,130385.0
1004,SK,Neumünster,-74.6,79197.0
10043,LK,Neunkirchen,-92.5,133735.0
7316,SK,Neustadt,-82.7,52999.0
9374,LK,Neustadt,-81.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.8,98751.0
7138,LK,Neuwied,-93.7,180655.0
3256,LK,Nienburg,-89.1,120632.0
1054,LK,Nordfriesland,-69.5,163960.0
16062,LK,Nordhausen,-95.0,85355.0
14730,LK,Nordsachsen,-93.6,197605.0
13074,LK,Nordwestmecklenburg,-88.8,156270.0
3155,LK,Northeim,-80.8,134896.0
9564,SK,Nürnberg,-89.1,509975.0
9574,LK,Nürnberger,-81.3,167643.0
9780,LK,Oberallgäu,-95.8,152672.0
5374,LK,Oberbergischer,-86.1,273452.0
5119,SK,Oberhausen,-89.4,210934.0
12065,LK,Oberhavel,-79.9,207524.0
12066,LK,Oberspreewald-Lausitz,-93.6,112450.0
6437,LK,Odenwaldkreis,-78.6,97000.0
12067,LK,Oder-Spree,-76.5,182397.0
6413,SK,Offenbach,-91.9,123734.0
6438,LK,Offenbach,-87.9,347357.0
3403,SK,Oldenburg,-78.8,163830.0
3458,LK,Oldenburg,-91.0,128608.0
5966,LK,Olpe,-64.0,136365.0
8317,LK,Ortenaukreis,-88.3,420106.0
3404,SK,Osnabrück,-95.4,162403.0
3459,LK,Osnabrück,-91.0,358079.0
8136,LK,Ostalbkreis,-68.7,312650.0
9777,LK,Ostallgäu,-60.0,137709.0
3356,LK,Osterholz,-96.3,113579.0
1055,LK,Ostholstein,-86.7,199574.0
12068,LK,Ostprignitz-Ruppin,-86.8,99110.0
5774,LK,Paderborn,-83.3,304332.0
9262,SK,Passau,50.8,50566.0
9275,LK,Passau,-83.0,188336.0
3157,LK,Peine,-76.9,132320.0
9186,LK,Pfaffenhofen,-80.6,124128.0
8231,SK,Pforzheim,-85.9,122247.0
1056,LK,Pinneberg,-82.6,307471.0
7317,SK,Pirmasens,-55.6,40125.0
1057,LK,Plön,-60.8,128304.0
12054,SK,Potsdam,-86.4,167745.0
12069,LK,Potsdam-Mittelmark,-87.5,210910.0
12070,LK,Prignitz,-85.1,77573.0
8216,LK,Rastatt,-62.7,227474.0
8436,LK,Ravensburg,-96.2,279296.0
5562,LK,Recklinghausen,-90.8,617807.0
9276,LK,Regen,-77.9,76812.0
9362,SK,Regensburg,-75.2,145465.0
9375,LK,Regensburg,-79.6,189390.0
8119,LK,Rems-Murr-Kreis,-88.8,419456.0
5120,SK,Remscheid,-72.0,109499.0
1058,LK,Rendsburg-Eckernförde,-59.599999999999994,270378.0
8415,LK,Reutlingen,-84.2,282113.0
5362,LK,Rhein-Erft-Kreis,-83.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.5,102529.0
5162,LK,Rhein-Kreis,-96.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-86.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-82.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.6,184114.0
5378,LK,Rheinisch-Bergischer,-91.3,282729.0
9673,LK,Rhön-Grabfeld,-82.9,79723.0
9163,SK,Rosenheim,-78.0,61844.0
9187,LK,Rosenheim,-82.8,256074.0
13003,SK,Rostock,-94.0,206011.0
13072,LK,Rostock,-97.8,213473.0
3357,LK,Rotenburg,-94.5,163253.0
9576,LK,Roth,-90.2,125140.0
9277,LK,Rottal-Inn,-89.8,119218.0
8325,LK,Rottweil,-93.6,137500.0
16074,LK,Saale-Holzland-Kreis,-87.7,86184.0
16075,LK,Saale-Orla-Kreis,-94.3,82951.0
15088,LK,Saalekreis,-91.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-84.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-86.8,144584.0
10044,LK,Saarlouis,-92.0,197009.0
3102,SK,Salzgitter,-66.19999999999999,101079.0
15089,LK,Salzlandkreis,-89.1,196695.0
10046,LK,Sankt,-89.9,88892.0
3257,LK,Schaumburg,-89.5,156206.0
1059,LK,Schleswig-Flensburg,-96.6,196839.0
16066,LK,Schmalkalden-Meiningen,-95.4,124623.0
9565,SK,Schwabach,-81.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-92.2,180310.0
9376,LK,Schwandorf,-76.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,50.4,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,-95.7,114813.0
13004,SK,Schwerin,-95.0,96800.0
8127,LK,Schwäbisch,-86.2,191614.0
1060,LK,Segeberg,-87.8,267503.0
5970,LK,Siegen-Wittgenstein,-91.4,280800.0
8437,LK,Sigmaringen,-72.3,130772.0
5974,LK,Soest,-86.8,302995.0
5122,SK,Solingen,-66.6,158726.0
16072,LK,Sonneberg,-82.1,56818.0
7318,SK,Speyer,-91.8,50284.0
12071,LK,Spree-Neiße,-97.1,117635.0
3359,LK,Stade,-93.3,200054.0
10041,LK,Stadtverband,-96.8,327380.0
9188,LK,Starnberg,-83.6,133621.0
1061,LK,Steinburg,-70.8,131457.0
5566,LK,Steinfurt,-76.5,443374.0
15090,LK,Stendal,-93.1,115262.0
1062,LK,Stormarn,-75.2,239614.0
9263,SK,Straubing,-99.3,46806.0
9278,LK,Straubing-Bogen,-90.4,98806.0
8111,SK,Stuttgart,-50.9,623738.0
16054,SK,Suhl,-80.9,36778.0
14628,LK,Sächsische,-90.9,247412.0
16068,LK,Sömmerda,-98.6,70600.0
7337,LK,Südliche,-94.5,110526.0
7340,LK,Südwestpfalz,-79.7,96474.0
12072,LK,Teltow-Fläming,-87.6,163553.0
9377,LK,Tirschenreuth,-93.0,73314.0
9189,LK,Traunstein,-67.4,174162.0
7211,SK,Trier,-97.9,114914.0
7235,LK,Trier-Saarburg,-96.9,147999.0
8327,LK,Tuttlingen,-70.5,136606.0
8416,LK,Tübingen,-66.6,221837.0
12073,LK,Uckermark,-80.6,121014.0
3360,LK,Uelzen,-86.3,93131.0
8421,SK,Ulm,-61.199999999999996,122636.0
5978,LK,Unna,-58.900000000000006,396035.0
16064,LK,Unstrut-Hainich-Kreis,-86.9,105273.0
9778,LK,Unterallgäu,-97.2,140419.0
3460,LK,Vechta,-86.3,137866.0
3361,LK,Verden,-82.1,134645.0
5166,LK,Viersen,-91.9,297661.0
6535,LK,Vogelsbergkreis,-84.8,107256.0
14523,LK,Vogtlandkreis,-94.7,232318.0
13075,LK,VorpommernGreifswald,-97.9,238358.0
13073,LK,VorpommernRügen,-96.2,224820.0
7233,LK,Vulkaneifel,-96.7,60794.0
6635,LK,Waldeck-Frankenberg,-73.7,157592.0
8337,LK,Waldshut,-87.5,167861.0
5570,LK,Warendorf,-86.2,277431.0
16063,LK,Wartburgkreis,-97.1,125655.0
9363,SK,Weiden,-87.3,42055.0
9190,LK,Weilheim-Schongau,-60.8,132906.0
16055,SK,Weimar,-87.0,64131.0
16071,LK,Weimarer,-88.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-71.3,93342.0
6636,LK,Werra-Meißner-Kreis,-93.4,100715.0
5170,LK,Wesel,-92.5,462664.0
3461,LK,Wesermarsch,-92.2,89239.0
7143,LK,Westerwaldkreis,-89.1,200302.0
6440,LK,Wetteraukreis,-88.0,301931.0
6414,SK,Wiesbaden,-94.7,276218.0
3405,SK,Wilhelmshaven,-91.6,75995.0
15091,LK,Wittenberg,-88.0,128447.0
3462,LK,Wittmund,-97.4,57173.0
3158,LK,Wolfenbüttel,-67.5,120981.0
3103,SK,Wolfsburg,-91.8,124045.0
7319,SK,Worms,-84.4,82102.0
9479,LK,Wunsiedel,-87.1,73185.0
5124,SK,Wuppertal,-75.2,350046.0
9663,SK,Würzburg,-84.4,124873.0
9679,LK,Würzburg,-82.6,160427.0
8417,LK,Zollernalbkreis,-88.0,188595.0
7320,SK,Zweibrücken,-68.3,34260.0
14524,LK,Zwickau,-97.3,324534.0
