,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,55.361176,137.9717723466456,13,32.398753894081,72,179.4392523364486,2,4.984423676012462,180,448.5981308411215,35.140274,87.57700561545789,9,22.429906542056074,47,117.13395638629284,1,2.492211838006231,114,284.1121495327103,,,,,,,,,,,27.0,,False,False,False
2022-04-23,12.927682,32.218522392213345,3,7.476635514018692,18,44.85981308411215,0,0.0,44,109.65732087227413,34.51338,86.01464796811342,9,22.429906542056074,47,117.13395638629284,1,2.492211838006231,107,266.6666666666667,,,,,,,,,,,0.0,,False,False,False
2022-04-24,11.630463,28.985575772821903,2,4.984423676012462,15,37.38317757009346,0,0.0,38,94.70404984423676,33.94308,84.59335076622665,9,22.429906542056074,47,117.13395638629284,1,2.492211838006231,110,274.1433021806854,,,,,,,,,,,0.0,,False,False,False
2022-04-25,39.558323,98.58772391453385,10,24.922118380062305,54,134.57943925233644,1,2.492211838006231,132,328.97196261682245,33.42719,83.30763666890562,8,19.937694704049846,43,107.16510903426791,1,2.492211838006231,115,286.6043613707165,,,,,,,,,,,151.0,,False,True,False
2022-04-26,62.909092,156.7827886901796,16,39.87538940809969,83,206.85358255451715,3,7.476635514018692,195,485.98130841121497,32.963757,82.15266279876232,9,22.429906542056074,47,117.13395638629284,1,2.492211838006231,100,249.22118380062307,,,,,,,,,,,61.0,,False,False,False
2022-04-27,51.950832,129.472475964576,13,32.398753894081,69,171.9626168224299,1,2.492211838006231,155,386.29283489096576,32.551044,81.1240985058248,10,24.922118380062305,43,107.16510903426791,1,2.492211838006231,106,264.17445482866043,,,,,,,,,,,51.0,,False,False,False
2022-04-28,37.937614,94.54857208766043,10,24.922118380062305,53,132.08722741433021,1,2.492211838006231,128,319.00311526479754,32.187546,80.21818357519805,9,22.429906542056074,45,112.14953271028037,1,2.492211838006231,107,266.6666666666667,234.72621214294435,584.9874445930077,148.0,368.8473520249221,303.0,755.1401869158879,92.0,229.28348909657322,475.0,1183.8006230529595,46.0,336.0,False,False,False
2022-04-29,36.293827,90.45190527103841,11,27.41433021806853,49,122.11838006230529,1,2.492211838006231,107,266.6666666666667,31.871952,79.43165837787092,9,22.429906542056074,45,112.14953271028037,1,2.492211838006231,107,266.6666666666667,231.45790335845948,576.8421267500548,148.0,368.8473520249221,299.0,745.171339563863,87.0,216.82242990654208,467.0,1163.8629283489097,44.0,353.0,False,False,False
2022-04-30,11.86694,29.57492833957076,3,7.476635514018692,18,44.85981308411215,0,0.0,40,99.68847352024922,31.60328,78.76206655055285,9,22.429906542056074,44,109.65732087227413,2,4.984423676012462,99,246.7289719626168,228.54778344726563,569.5894914573598,151.0,376.3239875389408,290.0,722.7414330218069,88.0,219.31464174454825,471.0,1173.8317757009345,0.0,353.0,False,False,False
2022-05-01,14.921709,37.18805965036154,4,9.968847352024923,21,52.336448598130836,0,0.0,51,127.10280373831775,31.380495,78.20684113539755,8,19.937694704049846,41,102.18068535825546,1,2.492211838006231,98,244.23676012461058,225.9852029647827,563.2029980430722,156.0,388.78504672897196,283.0,705.2959501557632,87.0,216.82242990654208,440.0,1096.5732087227416,0.0,353.0,False,False,False
