,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,163.93709,127.27540452033281,43,33.38379721284112,224,173.90629245759092,6,4.658204262256899,590,458.0567524552618,102.13615,79.29517305456102,25,19.409184426070418,134,104.03322852373742,4,3.105469508171266,314,243.77935639144445,,,,,,,,,,,168.0,,False,False,False
2022-04-23,39.774464,30.87959485128522,10,7.763673770428166,53,41.14747098326929,2,1.552734754085633,126,97.8222895073949,99.80378,77.48439675197005,26,20.185551803113235,135,104.80959590078024,4,3.105469508171266,304,236.01568262101628,,,,,,,,,,,0.0,,False,False,False
2022-04-24,35.1947,27.32401480898261,8,6.210939016342532,46,35.71289934396957,1,0.7763673770428166,112,86.95314622879546,97.65497,75.81613026559353,22,17.080082294941967,122,94.71681999922363,3,2.3291021311284497,280,217.38286557198867,,,,,,,,,,,0.0,,False,False,False
2022-04-25,100.04573,77.6722386945039,27,20.961919180156052,131,101.70412639260897,5,3.881836885214083,307,238.3447847521447,95.680275,74.28304525092244,26,20.185551803113235,130,100.92775901556615,4,3.105469508171266,311,241.45025426031597,,,,,,,,,,,237.0,,False,False,False
2022-04-26,181.71812,141.0800265148282,51,39.59473622918365,249,193.31547688366135,8,6.210939016342532,547,424.67295524242076,93.871605,72.87884945981205,24,18.632817049027597,128,99.37502426148052,4,3.105469508171266,293,227.47564147354527,,,,,,,,,,,239.0,,False,False,False
2022-04-27,175.21391,136.03036059066653,44,34.160164589883934,242,187.88090524436163,9,6.98730639338535,518,402.15830130817903,92.221,71.5973787009716,25,19.409184426070418,129,100.15139163852334,5,3.881836885214083,282,218.9356003260743,,,,,,,,,,,190.0,,False,False,False
2022-04-28,106.43831,82.63523341156542,29,22.514653934241682,150,116.4551065564225,5,3.881836885214083,342,265.5176429486433,90.72191,70.433528162539,25,19.409184426070418,118,91.61135049105236,5,3.881836885214083,273,211.94829393268896,672.0897099304199,521.7885252361476,410.0,318.31062458755486,827.0,642.0558208144093,246.0,190.9863747525329,1310.0,1017.0412639260898,127.0,961.0,False,False,False
2022-04-29,92.85834,72.09218456409872,24,18.632817049027597,129,100.15139163852334,3,2.3291021311284497,302,234.46294786693065,89.367905,69.38232691027224,26,20.185551803113235,121,93.94045262218081,5,3.881836885214083,271,210.39555917860332,659.3214635620117,511.87567529367004,410.0,318.31062458755486,816.0,633.5157796669384,254.0,197.19731376887543,1267.0,983.6574667132487,111.0,904.0,False,False,False
2022-04-30,33.55389,26.050145970657468,9,6.98730639338535,44,34.160164589883934,1,0.7763673770428166,106,82.29494196653857,88.15369,68.43964802101254,26,20.185551803113235,132,102.48049376965179,3,2.3291021311284497,288,223.5938045883312,647.6713731079102,502.83092512550775,412.0,319.8633593416405,813.0,631.18667753581,257.0,199.52641590000388,1274.0,989.0920383525485,0.0,904.0,False,False,False
2022-05-01,41.11652,31.92152362316847,12,9.316408524513799,55,42.70020573735491,2,1.552734754085633,130,100.92775901556615,87.07426,67.60161486454308,27,20.961919180156052,121,93.94045262218081,5,3.881836885214083,266,206.5137222933892,637.0907583618164,494.61648100758225,416.0,322.96882884981176,820.0,636.6212491751097,258.0,200.30278327704667,1276.0,990.644773106634,0.0,904.0,False,False,False
2022-05-02,98.88171,76.76852983422577,30,23.2910213112845,133,103.2568611466946,5,3.881836885214083,299,232.13384573580217,86.12555,66.86506676487625,25,19.409184426070418,118,91.61135049105236,5,3.881836885214083,252,195.6445790147898,627.5359472351074,487.1984373549998,421.0,326.8506657350258,796.0,617.9884321260821,260.0,201.8555180311323,1198.0,930.0881176972944,201.0,868.0,False,False,False
2022-05-03,177.88593,138.1048234179616,48,37.265634098055195,253,196.42094639183262,11,8.540041147470983,592,459.6094872093475,85.30354,66.22688961215317,24,18.632817049027597,116,90.05861573696673,4,3.105469508171266,272,211.1719265556461,618.9679694824218,480.546538940586,417.0,323.74519622685455,778.0,604.0138193393113,271.0,210.39555917860332,1183.0,918.4426070416521,189.0,818.0,False,False,False
2022-05-04,171.28888,132.98309640958905,53,41.14747098326929,236,183.22270098210473,9,6.98730639338535,496,385.07821901323706,84.60541,65.68487733602524,24,18.632817049027597,120,93.164085245138,4,3.105469508171266,265,205.73735491634642,611.3522854003907,474.63397026543277,423.0,328.40340048911145,759.0,589.2628391754979,274.0,212.72466130973174,1137.0,882.7297076976826,145.0,773.0,False,False,False
2022-05-05,111.07067,86.23164612799883,29,22.514653934241682,139,107.91506540895152,5,3.881836885214083,311,241.45025426031597,84.028145,65.23671327158809,22,17.080082294941967,111,86.17677885175264,4,3.105469508171266,275,213.5010286867746,604.6585490417481,469.43717172605733,416.0,322.96882884981176,758.0,588.486471798455,271.0,210.39555917860332,1132.0,878.8478708124685,113.0,759.0,False,False,False
2022-05-06,95.587234,74.21080954372883,25,19.409184426070418,127,98.59865688443772,5,3.881836885214083,292,226.69927409650248,83.569756,64.88083163276315,26,20.185551803113235,123,95.49318737626645,5,3.881836885214083,280,217.38286557198867,598.860391204834,464.93567113453196,416.0,322.96882884981176,762.0,591.5919413066263,267.0,207.29008967043205,1138.0,883.5060750747253,107.0,755.0,False,False,False
2022-05-07,29.932434,23.23856606381014,7,5.434571639299716,37,28.72559295058422,1,0.7763673770428166,88,68.32032917976787,83.22854,64.61592274717987,23,17.856449671984784,113,87.72951360583828,3,2.3291021311284497,248,192.53910950661853,593.9352420349121,461.1119459919352,409.0,317.534257210512,751.0,583.0519001591554,257.0,199.52641590000388,1157.0,898.2570552385388,0.0,755.0,False,False,False
2022-05-08,39.27221,30.4896617308259,10,7.763673770428166,52,40.37110360622647,1,0.7763673770428166,127,98.59865688443772,83.00325,64.44101454690099,23,17.856449671984784,112,86.95314622879546,4,3.105469508171266,250,194.09184426070416,589.8641828308106,457.9513084358609,401.0,311.3233181941695,743.0,576.8409611428128,242.0,187.88090524436163,1130.0,877.2951360583828,0.0,755.0,False,False,False
2022-05-09,94.62967,73.46738711930811,30,23.2910213112845,127,98.59865688443772,4,3.105469508171266,299,232.13384573580217,82.893135,64.35552495531738,20,15.527347540856333,108,83.84767672062421,3,2.3291021311284497,273,211.94829393268896,586.6318116760253,455.4418009207914,393.0,305.11237917782694,738.0,572.9591242575987,230.0,178.56449671984782,1133.0,879.6242381895112,188.0,742.0,False,False,False
2022-05-10,179.73183,139.5379309542477,48,37.265634098055195,247,191.7627421295757,9,6.98730639338535,571,443.3057722914483,82.89796,64.35926770791411,21,16.30371491789915,116,90.05861573696673,3,2.3291021311284497,269,208.8428244245177,584.2261457061768,453.57412034173893,382.0,296.5723380303559,744.0,577.6173285198556,233.0,180.89359885097628,1170.0,908.3498311400954,159.0,712.0,False,False,False
2022-05-11,180.93732,140.473828651011,43,33.38379721284112,236,183.22270098210473,8,6.210939016342532,607,471.2549978649897,83.0177,64.4522369839251,19,14.750980163813518,107,83.07130934358139,3,2.3291021311284497,266,206.5137222933892,582.6385244598389,452.3415429989821,381.0,295.79597065331313,736.0,571.4063895035131,226.0,175.45902721167656,1181.0,916.8898722875665,114.0,681.0,False,False,False
2022-05-12,112.15357,87.07237429916859,29,22.514653934241682,153,118.78420868755096,5,3.881836885214083,406,315.2051550793836,83.253136,64.63502068072557,22,17.080082294941967,98,76.08400295019604,2,1.552734754085633,274,212.72466130973174,581.8635658416748,451.7398904092813,368.0,285.70319475175654,722.0,560.5372462249137,218.0,169.24808819533402,1190.0,923.8771786809518,116.0,684.0,False,False,False
2022-05-13,85.5052,66.38345075771213,20,15.527347540856333,112,86.95314622879546,4,3.105469508171266,291,225.92290671945963,83.60533,64.90845116786659,21,16.30371491789915,105,81.51857458949576,3,2.3291021311284497,266,206.5137222933892,581.8991245727539,451.76749704806014,352.0,273.28131671907147,712.0,552.7735724544855,214.0,166.14261868716278,1218.0,945.6154652381508,68.0,645.0,True,False,False
2022-05-14,30.609144,23.763941135257483,8,6.210939016342532,42,32.6074298357983,1,0.7763673770428166,109,84.62404409766701,84.07564,65.27358200401068,20,15.527347540856333,103,79.96583983541012,4,3.105469508171266,268,208.06645704747484,582.746275466919,452.4251973657226,338.0,262.41217344047203,716.0,555.8790419626567,195.0,151.39163852334926,1186.0,920.7717091727804,0.0,645.0,True,False,False
2022-05-15,38.178074,29.64021114166826,9,6.98730639338535,51,39.59473622918365,1,0.7763673770428166,138,107.13869803190869,84.666306,65.73215941898525,19,14.750980163813518,103,79.96583983541012,3,2.3291021311284497,299,232.13384573580217,584.4093028717041,453.7163175899259,334.0,259.30670393230076,717.0,556.6554093396995,188.0,145.9570668840495,1262.0,979.7756298280347,0.0,645.0,True,False,False
2022-05-16,91.531876,71.06236298568547,20,15.527347540856333,111,86.17677885175264,3,2.3291021311284497,300,232.910213112845,85.379555,66.28590053878725,18,13.9746127867707,107,83.07130934358139,3,2.3291021311284497,275,213.5010286867746,586.8957551879882,455.64671805286156,326.0,253.09576491595823,720.0,558.984511470828,182.0,141.29886262179264,1326.0,1029.463141958775,165.0,622.0,True,False,False
2022-05-17,213.64122,165.8640685491264,49,38.04200147509802,268,208.06645704747484,9,6.98730639338535,634,492.21691704514575,86.218636,66.93733739666641,19,14.750980163813518,105,81.51857458949576,3,2.3291021311284497,282,218.9356003260743,590.2164649963379,458.22480881669026,315.0,244.55572376848724,710.0,551.2208377003999,177.0,137.41702573657855,1334.0,1035.6740809751175,86.0,549.0,True,False,False
2022-05-18,256.16617,198.8790463656187,54,41.923838360312104,301,233.6865804898878,10,7.763673770428166,892,692.5197003221924,87.1868,67.6889845635742,19,14.750980163813518,114,88.5058809828811,3,2.3291021311284497,305,236.79204999805907,594.3856159667969,461.461601620121,309.0,239.89751950623034,721.0,559.7608788478708,167.0,129.65335196615038,1447.0,1123.4035945809558,,,False,False,True
2022-05-19,167.30995,129.89399256184697,32,24.84375606537013,199,154.49710803152053,6,4.658204262256899,593,460.3858545863902,88.28835,68.54419480077922,18,13.9746127867707,111,86.17677885175264,3,2.3291021311284497,352,273.28131671907147,599.4208571090699,465.3707985785255,301.0,233.6865804898878,734.0,569.8536547494274,160.0,124.21878032685066,1495.0,1160.669228679011,,,False,False,True
2022-05-20,127.663315,99.11363013088703,23,17.856449671984784,163,126.54788245797911,4,3.105469508171266,468,363.3399324560382,89.527855,69.50650713406503,17,13.198245409727882,107,83.07130934358139,3,2.3291021311284497,338,262.41217344047203,605.3433859405518,469.9688567528837,286.0,222.04106983424558,774.0,600.9083498311401,148.0,114.90237180233687,1622.0,1259.2678855634485,,,False,False,True
2022-05-21,39.250298,30.47265054192394,7,5.434571639299716,46,35.71289934396957,1,0.7763673770428166,167,129.65335196615038,90.910355,70.579833118245,16,12.421878032685065,108,83.84767672062421,3,2.3291021311284497,351,272.5049493420287,612.178088142395,475.27509657419745,287.0,222.81743721128836,777.0,603.2374519622686,134.0,104.03322852373742,1691.0,1312.837234579403,,,False,False,True
2022-05-22,46.914642,36.42299852799624,8,6.210939016342532,57,44.25294049144055,2,1.552734754085633,193,149.8389037692636,92.44189,71.76886429078877,20,15.527347540856333,106,82.29494196653857,3,2.3291021311284497,308,239.12115212918755,619.9537032546997,481.31183048383195,282.0,218.9356003260743,750.0,582.2755327821125,130.0,100.92775901556615,1724.0,1338.457358021816,,,False,False,True
