,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,236.6988,201.17699168622494,62,52.69554722625938,298,253.27859795847252,12,10.199138172824396,729,619.597643999082,151.0664,128.3955993130803,39,33.14719906167929,203,172.53542075694605,6,5.099569086412198,459,390.11703511053315,,,,,,,,,,,104.0,,False,False,False
2022-04-23,58.465057,49.691100139170885,15,12.748922716030494,75,63.74461358015248,3,2.549784543206099,196,166.58592348946516,145.77136,123.8951925188303,37,31.447342699541892,187,158.93656985984686,7,5.949497267480898,482,409.66538327511324,,,,,,,,,,,125.0,,False,False,False
2022-04-24,55.94333,47.547812573611736,15,12.748922716030494,75,63.74461358015248,2,1.6998563621373994,184,156.38678531664073,140.8286,119.69419429078698,39,33.14719906167929,201,170.83556439480864,8,6.799425448549598,472,401.1661014644263,,,,,,,,,,,0.0,,False,False,False
2022-04-25,141.64728,120.39000866934657,40,33.997127242747986,214,181.88463074870174,7,5.949497267480898,468,397.76638874015146,136.21423,115.77231343835592,41,34.84705542381669,189,160.63642622198424,7,5.949497267480898,424,360.3695487731287,,,,,,,,,,,170.0,,False,False,False
2022-04-26,252.69865,214.77569825947285,67,56.94518813160288,356,302.5744324604571,14,11.898994534961796,897,762.3855784186236,131.90665,112.11117962375283,40,33.997127242747986,195,165.73599530839644,6,5.099569086412198,429,364.61918967847214,,,,,,,,,,,269.0,,False,False,False
2022-04-27,262.56088,223.1579041108489,71,60.344900855877675,356,302.5744324604571,12,10.199138172824396,849,721.5890257273261,127.886,108.6939126253128,36,30.59741451847319,177,150.43728804915983,7,5.949497267480898,397,337.42148788427374,,,,,,,,,,,167.0,,False,False,False
2022-04-28,163.6588,139.09823028370738,46,39.09669632916018,239,203.13283527541924,9,7.649353629618298,547,464.91071504457875,124.133965,105.50495935603976,38,32.29727088061058,178,151.28721623022855,7,5.949497267480898,378,321.2728524439685,957.8072553710938,814.0673783719573,604.0,513.3566213654946,1238.0,1052.2110881630501,373.0,317.023211538625,2027.0,1722.8044230262542,123.0,958.0,False,False,False
2022-04-29,131.76633,111.99191212654114,38,32.29727088061058,171,145.33771896274766,7,5.949497267480898,410,348.47055423816687,120.634,102.53023356199265,33,28.047629975267093,150,127.48922716030496,6,5.099569086412198,331,281.32622793373963,927.3747713623047,788.201952592965,602.0,511.6567650033572,1155.0,981.6670491343481,368.0,312.77357063328145,1922.0,1633.5619640140408,139.0,993.0,False,False,False
2022-04-30,43.346935,36.84178227558732,11,9.349209991755696,56,47.59597813984718,2,1.6998563621373994,135,114.74030444427446,117.37078,99.75673165172338,34,28.897558156335787,152,129.18908352244233,5,4.249640905343498,326,277.0765870283961,898.9740982055664,764.0634201157317,590.0,501.45762683053283,1125.0,956.1692037022871,374.0,317.8731397196937,1815.0,1542.61964863969,74.0,942.0,False,False,False
2022-05-01,53.699757,45.640935422852635,15,12.748922716030494,73,62.04475721801508,3,2.549784543206099,172,146.18764714381635,114.330154,97.17242210172117,31,26.34777361312969,155,131.73886806564846,6,5.099569086412198,349,296.6249351929762,872.4757407836914,741.5417193908493,580.0,492.9583450198458,1083.0,920.4722200974018,354.0,300.87457609831966,1745.0,1483.124675964881,0.0,942.0,False,False,False
2022-05-02,123.24682,104.75094895809889,36,30.59741451847319,181,153.83700077343465,5,4.249640905343498,396,336.5715597032051,111.49962,94.7666703723371,29,24.647917250992293,150,127.48922716030496,4,3.399712724274799,331,281.32622793373963,847.7611146850586,720.5360621850451,546.0,464.06078686351003,1049.0,891.574661941066,340.0,288.9755815633579,1625.0,1381.133294236637,109.0,881.0,False,False,False
2022-05-03,218.67557,185.85852812975645,68,57.795116312671574,322,273.67687430412127,12,10.199138172824396,661,561.8025276864105,108.867226,92.52932504750788,29,24.647917250992293,155,131.73886806564846,5,4.249640905343498,352,299.1747197361823,824.7216175842285,700.9541443213991,527.0,447.91215142320476,1012.0,860.1273192415241,340.0,288.9755815633579,1565.0,1330.137603372515,137.0,749.0,False,False,False
2022-05-04,224.99054,191.22579833492637,59,50.145762683053285,288,244.77931614778552,12,10.199138172824396,684,581.3508758509906,106.42223,90.45125334523618,33,28.047629975267093,142,120.68980171175535,5,4.249640905343498,319,271.12708976091517,803.2577979736328,682.7114391609788,528.0,448.7620796042735,970.0,824.4303356366388,343.0,291.525366106564,1494.0,1269.7927025166373,176.0,758.0,False,False,False
2022-05-05,151.79182,129.01214649900794,42,35.69698360488538,216,183.58448711083912,8,6.799425448549598,462,392.66681965373925,104.154816,88.5241141077131,28,23.79798906992359,147,124.93944261709885,5,4.249640905343498,327,277.9265152094648,783.27861328125,665.7305670561462,506.0,430.06365962076205,947.0,804.8819874720587,307.0,260.9279515880908,1424.0,1210.2977298418284,147.0,782.0,False,False,False
2022-05-06,115.394226,98.0768003500998,32,27.19770179419839,148,125.78937079816757,6,5.099569086412198,371,315.3233551764876,102.056175,86.74042182974517,28,23.79798906992359,140,118.98994534961795,4,3.399712724274799,321,272.8269461230526,764.7007408447265,649.9407097280455,501.0,425.8140187154185,941.0,799.7824183856463,304.0,258.37816704488466,1460.0,1240.8951443603014,80.0,723.0,False,False,False
2022-05-07,35.522358,30.191452242434025,11,9.349209991755696,48,40.796552691297585,2,1.6998563621373994,98,83.29296174473258,100.11797,85.09308681823313,24,20.398276345648792,124,105.39109445251876,4,3.399712724274799,299,254.1285261395412,747.4479634094238,635.2770879840756,481.0,408.8154550940445,916.0,778.5342138589289,284.0,241.3796034235107,1463.0,1243.4449289035078,76.0,725.0,False,False,False
2022-05-08,47.444885,40.32474535051733,12,10.199138172824396,69,58.64504449374027,2,1.6998563621373994,157,133.43872442778587,98.33286,83.57586921192706,27,22.94806088885489,132,112.19051990106837,6,5.099569086412198,302,256.6783106827473,731.4506285705567,621.6805022825303,475.0,403.7158860076323,907.0,770.8848602293106,285.0,242.22953160457942,1394.0,1184.7998844097674,0.0,725.0,False,False,False
2022-05-09,108.281204,92.03124791383743,32,27.19770179419839,144,122.38965807389276,5,4.249640905343498,328,278.77644339053353,96.694145,82.18307630158961,27,22.94806088885489,135,114.74030444427446,5,4.249640905343498,309,262.6278079502282,716.6451600952148,609.0969173914131,466.0,396.066532378014,890.0,756.4360811511427,282.0,239.67974706137332,1384.0,1176.3006025990805,113.0,729.0,False,False,False
2022-05-10,190.48427,161.8979498744011,55,46.746049958778485,253,215.03182981038103,8,6.799425448549598,611,519.3061186329755,95.19561,80.90943447314203,24,20.398276345648792,124,105.39109445251876,4,3.399712724274799,310,263.4777361312969,702.9735917053223,597.4770661374354,442.0,375.66825603236526,878.0,746.2369429783183,274.0,232.88032161282374,1365.0,1160.151967158775,150.0,742.0,False,False,False
2022-05-11,203.63298,173.07341331616044,58,49.29583450198459,266,226.08089616427412,11,9.349209991755696,655,556.7029585999983,93.831795,79.75028711371124,22,18.698419983511393,126,107.09095081465615,4,3.399712724274799,290,246.4791725099229,690.3831864929199,586.7761259363403,427.0,362.91933331633476,842.0,715.6395284598451,267.0,226.9308243453428,1405.0,1194.1490944015231,151.0,717.0,False,False,False
2022-05-12,134.78285,114.55575004220009,32,27.19770179419839,185,157.23671349770945,5,4.249640905343498,438,372.2685433080905,92.59767,78.70137342251837,22,18.698419983511393,129,109.64073535786225,4,3.399712724274799,292,248.17902887206031,678.8260604248047,576.9533987988855,418.0,355.26997968671645,829.0,704.590462105952,263.0,223.53111162106802,1388.0,1179.7003153233552,165.0,735.0,False,False,False
