,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,318.0195,266.75460394471884,73,61.232364240299276,418,350.61819523897395,13,10.904393631834118,1136,952.8762435202738,223.36792,187.3609027825296,55,46.13397305775973,295,247.4458554916204,11,9.226794611551947,723,606.4520458320052,,,,,,,,,,,128.0,,False,False,False
2022-04-23,81.48762,68.35177191533148,20,16.77599020282172,106,88.91274807495512,3,2.5163985304232583,280,234.8638628395041,208.95032,175.26742303743958,55,46.13397305775973,265,222.28187018738782,8,6.710396081128688,678,568.7060678756563,,,,,,,,,,,121.0,,False,False,False
2022-04-24,79.27796,66.49831775575876,21,17.614789712962807,106,88.91274807495512,4,3.355198040564344,238,199.63428341357846,195.791,164.22939952462912,51,42.77877501719539,255,213.89387508597696,10,8.38799510141086,600,503.27970608465165,,,,,,,,,,,58.0,,False,False,False
2022-04-25,178.7039,149.8967409133911,49,41.10117599691322,233,195.44028586287305,8,6.710396081128688,501,420.2385545806841,183.76808,154.1445730254054,49,41.10117599691322,239,200.47308292371955,9,7.5491955912697755,634,531.7988894294485,,,,,,,,,,,68.0,,False,False,False
2022-04-26,335.95782,281.8012610077858,92,77.16955493297992,448,375.7821805432066,11,9.226794611551947,999,837.960710630945,172.771,144.9202303774655,44,36.90717844620779,232,194.60148635273197,8,6.710396081128688,529,443.7249408646345,,,,,,,,,,,143.0,,False,False,False
2022-04-27,379.21747,318.0874278768897,117,98.13954268650708,507,425.27135164153066,21,17.614789712962807,1220,1023.335402372125,162.70224,136.47455489262938,45,37.745977956348874,224,187.8910902716033,8,6.710396081128688,485,406.81776241842675,,,,,,,,,,,288.0,,False,False,False
2022-04-28,218.49347,183.27221041545272,61,51.16677011860625,277,232.34746430908083,14,11.743193141975206,664,556.9628747336811,153.47446,128.7342980504036,44,36.90717844620779,207,173.6314985992048,8,6.710396081128688,502,421.0773540908252,1300.8250257263185,1091.1313943585017,798.0,669.3620090925866,1640.0,1375.6311966313813,460.0,385.8477746648996,2813.0,2359.543022026875,192.0,998.0,False,False,False
2022-04-29,165.767,139.0452729538083,43,36.0683789360667,222,186.2134912513211,7,5.871596570987603,520,436.1757452733647,145.00932,121.63374340161681,46,38.58477746648996,202,169.4375010484994,8,6.710396081128688,446,374.1045815229244,1222.4663834228515,1025.404203579033,761.0,638.3264272173665,1511.0,1267.426059823181,440.0,369.07178446207786,2544.0,2133.905953798923,171.0,1041.0,False,False,False
2022-04-30,50.2485,42.14841756038368,14,11.743193141975206,69,57.87716619973494,2,1.677599020282172,159,133.36912211243268,137.23705,115.11436896398664,39,32.713180895502354,181,151.82271133553658,8,6.710396081128688,396,332.16460601587005,1150.7532545166016,965.2512661817859,747.0,626.5832340753913,1395.0,1170.125316646815,450.0,377.4597795634887,2303.0,1931.7552718549211,68.0,988.0,False,False,False
2022-05-01,58.312733,48.912689089775085,18,15.098391182539551,81,67.94276032142798,4,3.355198040564344,187,156.8555083963831,130.09508,109.1236830689013,36,30.196782365079102,170,142.59591672398463,5,4.19399755070543,411,344.7465986679864,1085.057004547119,910.1452838892776,730.0,612.3236424029928,1319.0,1106.3765538760927,424.0,355.6509922998205,2178.0,1826.9053330872853,148.0,1078.0,False,False,False
2022-05-02,128.01317,107.37738339230418,40,33.55198040564344,178,149.30631280511332,8,6.710396081128688,406,340.552601117281,123.52677,103.6141999065876,37,31.035581875220185,169,141.75711721384354,6,5.032797060846517,368,308.6782197319197,1024.8157817382812,859.6149757069245,711.0,596.3864517103121,1265.0,1061.0813803284739,419.0,351.45699474911504,1915.0,1606.30106192018,68.0,1078.0,False,False,False
2022-05-03,228.54295,191.70171581208706,59,49.489171098324086,288,241.57425892063281,9,7.5491955912697755,675,566.189669345233,117.482185,98.54399831965566,31,26.00278481437367,170,142.59591672398463,5,4.19399755070543,355,297.77382610008556,969.5268916625977,813.2386817951968,664.0,556.9628747336811,1195.0,1002.3654146185978,408.0,342.23020013756314,1790.0,1501.4511231525441,148.0,1083.0,False,False,False
2022-05-04,258.26407,216.63177758455276,69,57.87716619973494,355,297.77382610008556,11,9.226794611551947,775,650.0696203593417,111.91536,93.87455065734684,31,26.00278481437367,157,131.6915230921505,5,4.19399755070543,333,279.32023687698165,918.7400404052735,770.6386958389451,635.0,532.6376889395896,1127.0,945.3270479290039,403.0,338.0362025868577,1733.0,1453.6395510745022,145.0,940.0,False,False,False
2022-05-05,160.78333,134.86497336998582,48,40.26237648677213,214,179.50309517019244,9,7.5491955912697755,503,421.91615360096625,106.785835,89.57190439105034,30,25.16398530423258,145,121.6259289704575,7,5.871596570987603,353,296.0962270798034,872.0514664611817,731.476342885455,608.0,509.99010216578034,1074.0,900.8706738915264,389.0,326.2930094448825,1677.0,1406.6667785066013,104.0,852.0,False,False,False
2022-05-06,119.99803,100.65429378300905,31,26.00278481437367,164,137.5631196631381,6,5.032797060846517,404,338.8750020969988,102.056496,85.60493588447571,31,26.00278481437367,139,116.59313190961096,5,4.19399755070543,315,264.2218456944421,829.0987109069824,695.4475925673828,566.0,474.7605227398547,1026.0,860.6082974047544,347.0,291.06343001895686,1542.0,1293.428844637555,100.0,781.0,False,False,False
2022-05-07,35.240993,29.56012904178351,10,8.38799510141086,53,44.45637403747756,1,0.838799510141086,128,107.36633729805901,97.69448,81.94608381018043,27,22.647586773809323,131,109.88273582848227,4,3.355198040564344,283,237.38026136992735,789.5561071472168,662.2792759039884,536.0,449.59653743562217,974.0,816.9907228774179,331.0,277.6426378566995,1466.0,1229.6800818668323,45.0,758.0,False,False,False
