,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,154.11172,125.73671992868185,38,31.003451173643803,196,159.91253763247857,6,4.895281764259548,504,411.203668197802,87.31752,71.24064140953124,20,16.31760588086516,113,92.19447322688815,3,2.447640882129774,316,257.81817291766953,,,,,,,,,,,139.0,,False,False,False
2022-04-23,32.911472,26.85182262212038,8,6.527042352346063,42,34.26697234981684,1,0.8158802940432579,106,86.48331116858535,83.08906,67.79072573408484,23,18.765246762994934,111,90.56271263880164,3,2.447640882129774,276,225.1829611559392,,,,,,,,,,,0.0,,False,False,False
2022-04-24,26.24426,21.412175556179136,6,4.895281764259548,34,27.739929997470774,1,0.8158802940432579,86,70.16570528772019,79.19463,64.61333832703531,21,17.13348617490842,103,84.03567028645557,4,3.2635211761730316,253,206.41771439294425,,,,,,,,,,,0.0,,False,False,False
2022-04-25,95.46395,77.8871588408947,25,20.39700735108145,123,100.35327616732073,4,3.2635211761730316,327,266.79285615214536,75.606346,61.68572581373155,17,13.869964998735387,92,75.06098705197974,3,2.447640882129774,231,188.4683479239926,,,,,,,,,,,205.0,,False,False,False
2022-04-26,134.5112,109.74503820762038,33,26.924049703427514,180,146.85845292778643,6,4.895281764259548,450,367.14613231946606,72.29837,58.9868170209229,17,13.869964998735387,92,75.06098705197974,3,2.447640882129774,228,186.0207070418628,,,,,,,,,,,138.0,,False,False,False
2022-04-27,104.030014,84.8760362714529,27,22.028767939167967,137,111.77560028392635,4,3.2635211761730316,339,276.5834196806644,69.24791,56.49800295941532,20,16.31760588086516,91,74.24510675793647,3,2.447640882129774,243,198.25891145251168,,,,,,,,,,,127.0,,False,False,False
2022-04-28,72.06893,58.79962118342519,16,13.054084704692126,94,76.69274764006624,3,2.447640882129774,226,184.3889464537763,66.43402,54.20221132226288,17,13.869964998735387,91,74.24510675793647,3,2.447640882129774,217,177.04602380738697,533.1879458618164,435.0175380500595,321.0,261.8975743878858,662.0,540.1127546566368,188.0,153.3854952801325,1136.0,926.8400140331411,103.0,712.0,False,False,False
2022-04-29,65.32992,53.30139538273215,16,13.054084704692126,90,73.42922646389322,3,2.447640882129774,212,172.9666223371707,63.838116,52.08426155149937,18,14.685845292778643,85,69.34982499367693,3,2.447640882129774,193,157.46489675034877,509.7085021209717,415.86112258680697,314.0,256.186412329583,622.0,507.4775428949065,186.0,151.75373469204598,1061.0,865.6489919798968,73.0,646.0,False,False,False
2022-04-30,22.07867,18.013552471529692,6,4.895281764259548,29,23.66052852725448,1,0.8158802940432579,67,54.66397970089828,61.443222,50.130311865359545,17,13.869964998735387,85,69.34982499367693,2,1.6317605880865158,187,152.56961498608925,488.0626496276856,398.2006980897677,308.0,251.29113056532344,601.0,490.3440567199981,184.0,150.12197410395947,971.0,792.2197655160035,0.0,646.0,False,False,False
2022-05-01,28.966246,23.63298845011741,7,5.711162058302806,41,33.45109205577358,1,0.8158802940432579,101,82.40390969836905,59.23393,48.3277952298522,17,13.869964998735387,81,66.0863038175039,3,2.447640882129774,177,144.41081204565666,468.1018339691162,381.91506194091085,296.0,241.50056703680437,569.0,464.2358873106138,179.0,146.0425726337432,925.0,754.6892719900136,0.0,646.0,False,False,False
