,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-22,874.2425,311.33992597460747,242,86.18233618233619,1197,426.2820512820513,49,17.45014245014245,3017,1074.4301994301995,459.6465,163.69178192690015,111,39.529914529914535,581,206.9088319088319,20,7.122507122507122,1313,467.5925925925926,,,,,,,,,,,663.0,,False,False,False
2022-04-23,169.13503,60.2332700509578,39,13.88888888888889,199,70.86894586894587,7,2.492877492877493,585,208.33333333333334,430.24634,153.22163235396147,111,39.529914529914535,567,201.92307692307693,17,6.054131054131054,1367,486.82336182336184,,,,,,,,,,,362.0,,False,False,False
2022-04-24,109.212395,38.89330255333334,28,9.971509971509972,131,46.65242165242165,5,1.7806267806267806,365,129.985754985755,403.33243,143.6369027942419,108,38.46153846153846,562,200.14245014245012,20,7.122507122507122,1307,465.4558404558405,,,,,,,,,,,28.0,,False,False,False
2022-04-25,474.06503,168.82658237591386,122,43.44729344729345,615,219.01709401709402,20,7.122507122507122,1683,599.3589743589744,378.6707,134.8542282357812,115,40.95441595441596,528,188.03418803418802,19,6.766381766381767,1208,430.1994301994302,,,,,,,,,,,184.0,,False,False,False
2022-04-26,703.80853,250.64407382160425,169,60.18518518518519,921,327.991452991453,36,12.820512820512821,2430,865.3846153846155,356.0493,126.79818319156766,108,38.46153846153846,508,180.91168091168092,15,5.3418803418803416,1168,415.95441595441594,,,,,,,,,,,627.0,,False,False,False
2022-04-27,458.12933,163.15147513523698,130,46.2962962962963,593,211.18233618233617,24,8.547008547008547,1504,535.6125356125357,335.2803,119.40181721001863,86,30.626780626780626,455,162.03703703703704,16,5.698005698005698,981,349.35897435897436,,,,,,,,,,,501.0,,False,False,False
2022-04-28,339.43262,120.88055955246091,86,30.626780626780626,451,160.61253561253562,18,6.410256410256411,1109,394.9430199430199,316.1959,112.60537430644035,97,34.54415954415954,438,155.98290598290598,18,6.410256410256411,997,355.05698005698,2679.4209263305665,954.2097315992046,1704.0,606.8376068376068,3411.0,1214.7435897435898,1061.0,377.84900284900283,5373.0,1913.4615384615386,409.0,2774.0,False,False,False
2022-04-29,306.65817,109.20874774456024,69,24.572649572649574,387,137.82051282051282,13,4.62962962962963,934,332.6210826210826,298.64276,106.35425569489598,85,30.27065527065527,406,144.58689458689457,9,3.2051282051282053,871,310.18518518518516,2518.4172308349607,896.8722332033336,1632.0,581.1965811965812,3185.0,1134.2592592592594,1010.0,359.6866096866097,4839.0,1723.2905982905982,270.0,2381.0,False,False,False
2022-04-30,106.47625,37.91889175772667,27,9.615384615384615,138,49.14529914529915,4,1.4245014245014245,322,114.67236467236468,282.4872,100.60085915029049,85,30.27065527065527,389,138.53276353276354,15,5.3418803418803416,860,306.26780626780624,2370.658171508789,844.2514855800531,1570.0,559.1168091168091,3002.0,1069.0883190883192,984.0,350.42735042735046,4673.0,1664.1737891737891,0.0,2019.0,False,False,False
2022-05-01,133.17345,47.42644086945802,35,12.464387464387466,179,63.74643874643874,5,1.7806267806267806,408,145.2991452991453,267.60553,95.30111565254629,77,27.42165242165242,392,139.6011396011396,15,5.3418803418803416,877,312.32193732193736,2234.931232421875,795.9156810619213,1446.0,514.957264957265,2845.0,1013.1766381766381,948.0,337.6068376068376,4326.0,1540.5982905982905,0.0,1991.0,False,False,False
2022-05-02,355.29938,126.53111480176449,106,37.74928774928775,475,169.15954415954417,20,7.122507122507122,1064,378.9173789173789,253.88876,90.41622397489846,68,24.216524216524217,351,125.0,13,4.62962962962963,794,282.76353276353274,2110.1495681762694,751.4777664445404,1422.0,506.4102564102564,2656.0,945.8689458689458,896.0,319.0883190883191,4025.0,1433.4045584045584,328.0,2135.0,False,False,False
2022-05-03,540.0618,192.32970662415028,147,52.35042735042735,683,243.23361823361824,23,8.19088319088319,1516,539.8860398860398,241.23756,85.91081132180989,74,26.353276353276353,335,119.3019943019943,12,4.273504273504273,758,269.9430199430199,1995.3379299926758,710.5904309090726,1336.0,475.78347578347575,2492.0,887.4643874643874,854.0,304.13105413105416,3773.0,1343.6609686609686,447.0,1955.0,False,False,False
2022-05-04,389.72842,138.79217440262437,107,38.105413105413106,529,188.3903133903134,21,7.478632478632479,1222,435.18518518518516,229.56262,81.75307302735746,64,22.79202279202279,298,106.12535612535612,13,4.62962962962963,669,238.24786324786322,1889.6202577514648,672.9416872334276,1296.0,461.5384615384616,2341.0,833.6894586894588,806.0,287.037037037037,3638.0,1295.5840455840455,532.0,1986.0,False,False,False
2022-05-05,281.3435,100.19355686381459,81,28.84615384615385,375,133.54700854700855,16,5.698005698005698,881,313.74643874643874,218.78401,77.9145339038223,63,22.435897435897434,296,105.41310541310541,12,4.273504273504273,601,214.031339031339,1792.20877935791,638.2509897998256,1201.0,427.70655270655266,2242.0,798.4330484330485,731.0,260.32763532763533,3471.0,1236.111111111111,326.0,1903.0,False,False,False
2022-05-06,237.07051,84.42681864835322,59,21.011396011396013,324,115.3846153846154,10,3.561253561253561,709,252.49287749287748,208.82858,74.36915184371173,53,18.874643874643876,273,97.22222222222221,9,3.2051282051282053,621,221.15384615384613,1702.394388671875,606.2658079315795,1137.0,404.9145299145299,2113.0,752.4928774928775,704.0,250.71225071225072,3321.0,1182.6923076923076,300.0,1933.0,False,False,False
2022-05-07,71.20187,25.356793776154518,18,6.410256410256411,91,32.407407407407405,3,1.0683760683760684,209,74.43019943019944,199.63094,71.09363796189427,50,17.806267806267808,269,95.7977207977208,11,3.9173789173789175,683,243.23361823361824,1619.5382565307618,576.758638365656,1067.0,379.98575498575497,1990.0,708.6894586894587,668.0,237.89173789173788,3193.0,1137.1082621082621,0.0,1933.0,False,False,False
2022-05-08,98.77488,35.17623990774155,26,9.25925925925926,126,44.87179487179487,5,1.7806267806267806,316,112.53561253561253,191.13168,68.06683959439397,48,17.094017094017094,233,82.97720797720798,8,2.849002849002849,554,197.2934472934473,1543.064328125,549.524333377849,1015.0,361.46723646723643,1866.0,664.5299145299145,611.0,217.59259259259258,2917.0,1038.817663817664,0.0,1933.0,False,False,False
2022-05-09,263.1576,93.71709311380982,74,26.353276353276353,357,127.13675213675215,12,4.273504273504273,861,306.6239316239316,183.27708,65.26961806230247,49,17.45014245014245,241,85.82621082621083,8,2.849002849002849,575,204.77207977207976,1472.452824584961,524.3777865331058,917.0,326.56695156695156,1792.0,638.1766381766382,592.0,210.82621082621083,2887.0,1028.133903133903,344.0,1949.0,False,False,False
