,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,129.52948,209.4455063343048,23,37.19034991268353,157,253.86456244744844,3,4.850915206002199,412,666.1923549576353,68.22766,110.32220209017396,12,19.403660824008796,83,134.2086540327275,1,1.6169717353340662,233,376.7544143328375,,,,,,,,,,,87.0,,False,False,False
2022-04-13,136.5255,220.75786255300045,26,42.04126511868573,174,281.35308194812757,4,6.467886941336265,496,802.0179807256968,67.2112,108.67860401049256,11,17.786689088674727,88,142.29351270939782,1,1.6169717353340662,237,383.22230127417373,,,,,,,,,,,93.0,,False,False,False
2022-04-14,107.3406,173.5667116008699,19,30.72246297134726,136,219.908156005433,2,3.2339434706681325,356,575.6419377789276,66.38641,107.3449500836432,12,19.403660824008796,87,140.67654097406378,1,1.6169717353340662,239,386.45624474484185,,,,,,,,,,,60.0,,False,False,False
2022-04-15,58.13878,94.00876006111503,12,19.403660824008796,75,121.27288015005497,1,1.6169717353340662,182,294.28885583080006,65.744026,106.30623437464237,12,19.403660824008796,88,142.29351270939782,1,1.6169717353340662,243,392.92413168617816,,,,,,,,,,,57.0,,False,False,False
2022-04-16,24.754902,40.027976501733065,5,8.084858676670333,31,50.12612379535605,0,0.0,84,135.82562576806157,65.27639,105.55008193477988,13,21.020632559342864,88,142.29351270939782,1,1.6169717353340662,210,339.56406442015395,,,,,,,,,,,22.0,,False,False,False
2022-04-17,18.30756,29.602806898765266,4,6.467886941336265,25,40.42429338335166,0,0.0,69,111.57104973805058,64.977264,105.06639955565333,14,22.63760429467693,85,137.44259750339563,1,1.6169717353340662,219,354.1168100381605,,,,,,,,,,,24.0,,False,False,False
2022-04-18,65.96671,106.66630696505308,15,24.254576030010995,97,156.84625832740443,2,3.2339434706681325,219,354.1168100381605,64.841965,104.84762024134398,14,22.63760429467693,87,140.67654097406378,1,1.6169717353340662,204,329.8622340081495,462.6649908905029,748.1162131985365,266.0,430.1144815988617,592.0,957.2472673177674,144.0,232.84392988810555,1042.0,1684.884548218097,47.0,390.0,False,False,False
2022-04-19,133.18124,215.35030100494623,26,42.04126511868573,178,287.8209688894638,4,6.467886941336265,450,727.6372809003299,64.86722,104.88845873624086,12,19.403660824008796,96,155.22928659207037,1,1.6169717353340662,236,381.60532953883967,459.304523147583,742.6824318407331,265.0,428.4975098635276,592.0,957.2472673177674,141.0,227.99301468210336,986.0,1594.3341310393894,88.0,391.0,False,False,False
2022-04-20,138.89934,224.59630854427814,31,50.12612379535605,201,325.01131880214734,3,4.850915206002199,458,740.5730547830024,65.050964,105.18557392060757,12,19.403660824008796,93,150.37837138606818,1,1.6169717353340662,227,367.05258392083306,457.1443444671631,739.1894839712229,268.0,433.3484250695298,589.0,952.396352111765,148.0,239.31181682944185,1019.0,1647.6941983054137,79.0,377.0,False,False,False
2022-04-21,108.880554,176.05677712708712,21,33.95640644201539,147,237.69484509410776,2,3.2339434706681325,369,596.6625703382705,65.392456,105.73775507509708,14,22.63760429467693,86,139.05956923872972,1,1.6169717353340662,222,358.96772524416275,456.1503760528565,737.5822651394743,272.0,439.816312010866,588.0,950.779380376431,158.0,255.4815341827825,937.0,1515.10251600802,104.0,421.0,False,False,False
2022-04-22,56.43324,91.25095093622804,12,19.403660824008796,80,129.35773882672532,1,1.6169717353340662,204,329.8622340081495,65.89201,106.54552606865764,13,21.020632559342864,94,151.99534312140221,1,1.6169717353340662,218,352.49983830282645,456.2983628082275,737.8215555401131,277.0,447.90117068753636,572.0,924.907832611086,165.0,266.80033633012096,966.0,1561.9946963327081,78.0,442.0,False,False,False
2022-04-23,25.231665,40.798887494020164,5,8.084858676670333,36,58.21098247202639,0,0.0,86,139.05956923872972,66.55142,107.61177400127053,13,21.020632559342864,94,151.99534312140221,2,3.2339434706681325,231,373.5204708621693,457.5733999938965,739.8832546308397,276.0,446.2841989522023,575.0,929.7587478170881,168.0,271.65125153612314,981.0,1586.2492723627192,14.0,434.0,False,False,False
2022-04-24,18.91479,30.584679916501045,4,6.467886941336265,27,43.65823685401979,0,0.0,69,111.57104973805058,67.37341,108.94089937210083,14,22.63760429467693,84,135.82562576806157,2,3.2339434706681325,216,349.2658948321583,459.9695646362305,743.7577851307005,287.0,464.07088804087704,575.0,929.7587478170881,163.0,263.5663928594528,952.0,1539.3570920380312,55.0,465.0,False,False,False
2022-04-25,68.40829,110.61426484957337,13,21.020632559342864,85,137.44259750339563,1,1.6169717353340662,230,371.90349912683524,68.36213,110.53963098675013,14,22.63760429467693,95,153.6123148567363,1,1.6169717353340662,244,394.5411034215122,463.4897093811035,749.4497596874451,294.0,475.3896901882155,592.0,957.2472673177674,171.0,276.5021667421254,969.0,1566.8456115387103,64.0,482.0,False,False,False
