,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,515.2517,400.6373696029186,95,73.86787758148793,611,475.08708633988556,15,11.663349091813885,2065,1605.6543916397113,302.07736,234.88225415349007,66,51.318736003981094,387,300.9144065687982,7,5.442896242846479,1000,777.5566061209256,,,,,,,,,,,679.0,,False,False,False
2022-04-13,567.04535,440.9098532050848,103,80.08833043045534,721,560.6183130131874,12,9.330679273451107,1812,1408.9325702911171,294.3303,228.85845974087715,61,47.43095297337646,372,289.25105747698433,6,4.6653396367255535,1015,789.2199552127395,,,,,,,,,,,369.0,,False,False,False
2022-04-14,456.1169,354.6567168086767,93,72.31276436924608,585,454.8706145807415,12,9.330679273451107,1551,1205.9902960935556,287.30353,223.39476272463799,56,43.54316994277183,362,281.4754914157751,5,3.8877830306046284,990,769.7810400597164,,,,,,,,,,,471.0,,False,False,False
2022-04-15,270.52756,210.35049576312304,52,40.432943518288134,354,275.2550385668077,6,4.6653396367255535,1042,810.2139835780046,280.95224,218.45626179128885,53,41.21050012440906,366,284.5857178402588,5,3.8877830306046284,919,714.5745210251306,,,,,,,,,,,199.0,,False,False,False
2022-04-16,113.47225,88.23109674267471,23,17.88380194078129,148,115.078377705897,2,1.5551132122418512,386,300.13684996267733,275.2349,214.0107098966837,57,44.32072654889276,388,301.6919631749191,7,5.442896242846479,972,755.7850211495397,,,,,,,,,,,4.0,,False,False,False
2022-04-17,79.90821,62.13315646164119,15,11.663349091813885,108,83.97611346105997,1,0.7775566061209256,281,218.49340631998007,270.11624,210.03067959100008,53,41.21050012440906,344,267.4794725055984,6,4.6653396367255535,911,708.3540681761633,,,,,,,,,,,1.0,,False,False,False
2022-04-18,255.86578,198.95012956112623,49,38.10027369992535,331,257.37123662602636,7,5.442896242846479,856,665.5884548395123,265.56323,206.49044308811426,55,42.76561333665091,347,269.81214232396115,6,4.6653396367255535,906,704.4662851455586,1975.5776775512695,1536.1234740850255,1115.0,866.975615824832,2506.0,1948.5568549390396,602.0,468.08907688479724,4254.0,3307.7258024384173,0.0,1723.0,False,False,False
2022-04-19,501.01193,389.5651316270232,115,89.41900970390644,688,534.9589450111968,12,9.330679273451107,1668,1296.964419009704,261.54785,203.36825400590897,56,43.54316994277183,340,264.3692460811147,5,3.8877830306046284,867,674.1415775068425,1935.0483366699218,1504.6096173410067,1103.0,857.644936551381,2408.0,1872.356307539189,648.0,503.8566807663598,4114.0,3198.867877581488,846.0,1890.0,False,False,False
2022-04-20,530.8606,412.7741791307926,121,94.08434934063199,726,564.506096043792,19,14.773575516297587,1796,1396.4916645931823,258.04477,200.64441487193108,60,46.65339636725554,327,254.2610102015427,7,5.442896242846479,860,668.698681263996,1898.7628988647461,1476.3956354696022,1131.0,879.4165215227669,2341.0,1820.2600149290868,632.0,491.415775068425,4097.0,3185.649415277432,659.0,2180.0,False,False,False
2022-04-21,428.41635,333.1179730594158,86,66.8698681263996,564,438.54192585220204,9,6.998009455088331,1542,1198.9922866384672,255.0321,198.3019057661295,49,38.10027369992535,349,271.36725553620306,5,3.8877830306046284,836,650.0373227170937,1866.4913206176757,1451.3026566136443,1139.0,885.6369743717343,2315.0,1800.0435431699427,664.0,516.2975864642946,3846.0,2990.48270714108,531.0,2240.0,False,False,False
