,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,756.49567,334.1515315696597,123,54.33030173194401,922,407.25640810449084,22,9.717614943924945,2460,1086.6060346388801,355.8365,157.17644710093737,65,28.711135061596426,425,187.7266523258228,7,3.0919683912488463,1111,490.73955466820973,,,,,,,,,,,526.0,,False,False,False
2022-04-13,792.69995,350.1433180645108,162,71.55698276890186,1007,444.8017385696554,20,8.834195403568131,2820,1245.6215519031066,350.6166,154.870783444494,67,29.59455460195324,506,223.50514371027373,7,3.0919683912488463,1371,605.5840949145954,,,,,,,,,,,474.0,,False,False,False
2022-04-14,619.56464,273.66774156689644,103,45.49610632837587,779,344.09191096897877,16,7.067356322854505,2170,958.5102012871423,346.10175,152.87651913240552,69,30.477974142310053,482,212.90410922599196,9,3.975387931605659,1274,562.73824720729,,,,,,,,,,,391.0,,False,False,False
2022-04-15,315.6051,139.40585777163506,61,26.9442959808828,397,175.35877876082742,5,2.208548850892033,1204,531.8185632948015,342.26974,151.18388691917062,53,23.41061781945555,448,197.88597703992616,6,2.6502586210704395,1215,536.6773707667639,,,,,,,,,,,304.0,,False,False,False
2022-04-16,119.97141,52.992545533925295,22,9.717614943924945,154,68.02330460747461,3,1.3251293105352198,412,181.9844253135035,339.10397,149.78554099798203,66,29.152844831774832,451,199.2111063504614,6,2.6502586210704395,1134,500.89887938231305,,,,,,,,,,,159.0,,False,False,False
2022-04-17,88.48022,39.082576404325664,17,7.509066093032912,119,52.56346265123038,2,0.8834195403568131,310,136.93002875530604,336.5906,148.67535792291164,66,29.152844831774832,451,199.2111063504614,5,2.208548850892033,1189,525.1929167421255,,,,,,,,,,,166.0,,False,False,False
2022-04-18,322.3841,142.40019954741,77,34.01165230373731,416,183.75126439421715,9,3.975387931605659,1072,473.51287363125186,334.7178,147.84812228754163,69,30.477974142310053,460,203.186494282067,8,3.5336781614272526,1155,510.1747845560596,2405.236702087402,1062.416550903695,1377.0,608.2343535356658,3115.0,1375.9259341057364,686.0,303.0129023423869,5330.0,2354.313075050907,172.0,2192.0,False,False,False
2022-04-19,673.3608,297.43004124611616,140,61.839367824976925,915,404.164439713242,19,8.392485633389724,2346,1036.2511208385417,333.47903,147.30094699189067,72,31.80310345284527,442,195.2357184188557,9,3.975387931605659,1068,471.7460345505382,2382.878938293457,1052.5409081965684,1392.0,614.860000088342,3174.0,1401.9868105462624,747.0,329.95719832326967,5278.0,2331.34416700163,271.0,1937.0,False,False,False
2022-04-20,720.8434,318.40356532484293,144,63.60620690569054,978,431.9921552344817,16,7.067356322854505,2411,1064.9622559001382,332.87003,147.03194610774517,73,32.244813223023684,443,195.67742818903412,7,3.0919683912488463,1167,515.4753017982005,2365.1323357543947,1044.7020604675918,1405.0,620.6022271006613,3035.0,1340.589152491464,774.0,341.88336211808667,4971.0,2195.739267556859,450.0,1913.0,False,False,False
2022-04-21,564.5841,249.3823179975152,102,45.05439655819747,756,333.93258625487533,14,6.1839367824976925,1895,837.0400144880805,332.89072,147.04108471050858,78,34.45336207391571,482,212.90410922599196,11,4.858807471962472,1171,517.2421408789141,2351.9215289916992,1038.86671804857,1442.0,636.9454885972623,2978.0,1315.4116955912948,827.0,365.29397993754225,4894.0,2161.7276152531217,313.0,1835.0,False,False,False
