,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,352.2037,436.8959926068783,67,83.11108354524592,425,527.1971717422316,9,11.164175401600199,1232,1528.2515660857161,204.47987,253.6499174311757,33,40.9353098058674,255,316.31830304533895,4,4.961855734044533,700,868.3247534577932,,,,,,,,,,,254.0,,False,False,False
2022-04-13,360.50797,447.19711877405643,61,75.66829994417913,474,587.9799044842771,8,9.923711468089065,1328,1647.3361037027848,189.68503,235.29743775725365,39,48.3780934069342,254,315.0778391118278,4,4.961855734044533,677,839.7940829870372,,,,,,,,,,,200.0,,False,False,False
2022-04-14,284.10065,352.4166066199541,53,65.74458847609006,389,482.54047013583084,7,8.683247534577932,1112,1379.3958940643802,176.30861,218.70445925742388,42,52.09948520746759,233,289.02809650809405,4,4.961855734044533,635,787.6945977795694,,,,,,,,,,,254.0,,False,False,False
2022-04-15,157.21146,195.01514034345746,33,40.9353098058674,212,262.97835390436023,3,3.7213918005333992,551,683.4956273646344,164.2009,203.68529949337244,32,39.69484587235626,213,264.21881783787137,4,4.961855734044533,535,663.6482044284562,,,,,,,,,,,151.0,,False,False,False
2022-04-16,63.283398,78.50077236071229,13,16.12603113564473,85,105.43943434844633,1,1.2404639335111332,231,286.5471686410717,153.22829,190.0741597637534,31,38.45438193884513,205,254.2951063697823,4,4.961855734044533,607,752.9616076412578,,,,,,,,,,,117.0,,False,False,False
2022-04-17,42.18768,52.332296036183834,9,11.164175401600199,55,68.22551634311232,1,1.2404639335111332,145,179.86727035911431,143.27405,177.7262892574072,26,32.25206227128946,188,233.20721950009306,3,3.7213918005333992,536,664.8886683619673,,,,,,,,,,,0.0,,False,False,False
2022-04-18,129.5647,160.72033904492855,26,32.25206227128946,160,198.4742293617813,3,3.7213918005333992,422,523.4757799416982,134.23349,166.51180339977145,26,32.25206227128946,184,228.2453637660485,2,2.4809278670222663,489,606.5868634869441,1165.4102375793457,1445.6493674618193,646.0,801.339701048192,1526.0,1892.9479625379893,370.0,458.9716553991193,2527.0,3134.6523599826337,0.0,976.0,False,False,False
2022-04-19,240.89917,298.82672242820263,44,54.58041307448986,297,368.4177882528066,5,6.202319667555666,739,916.7028468647275,126.014244,156.31612623110414,25,31.01159833777833,167,207.15747689635924,3,3.7213918005333992,422,523.4757799416982,1086.944611907959,1348.3155887960788,628.0,779.0113502449916,1401.0,1737.8899708490974,366.0,454.0097996650747,2406.0,2984.5562240277864,217.0,939.0,False,False,False
2022-04-20,238.93771,296.3936189189553,46,57.06134094151213,312,387.0247472554736,5,6.202319667555666,756,937.7907337344166,118.53422,147.03741762787104,22,27.29020653724493,143,177.38634249209204,2,2.4809278670222663,402,498.6665012714755,1015.7938977050782,1260.0556939838468,592.0,734.3546486385908,1281.0,1589.0342988277614,343.0,425.47912919431866,2264.0,2808.4103454692054,168.0,907.0,False,False,False
2022-04-21,188.7795,234.17414631694555,38,47.13762947342306,240,297.71134404267195,4,4.961855734044533,609,755.4425355082801,111.72037,138.58508318662643,22,27.29020653724493,154,191.03144576071452,2,2.4809278670222663,356,441.6051603299634,951.205697265625,1179.9363608083172,563.0,698.381194566768,1211.0,1502.2018234819823,323.0,400.669850524096,2003.0,2484.6492588227998,253.0,906.0,False,False,False
2022-04-22,104.215614,129.27571078762412,20,24.809278670222664,150,186.06959002666997,2,2.4809278670222663,339,420.51727346027417,105.507965,130.8788196183741,22,27.29020653724493,150,186.06959002666997,2,2.4809278670222663,346,429.2005209948521,892.5128573608398,1107.1300097510882,541.0,671.090988029523,1131.0,1402.9647088010915,308.0,382.06289152142904,1890.0,2344.476834336042,111.0,866.0,False,False,False
2022-04-23,43.66933,54.170232033357024,9,11.164175401600199,58,71.94690814364573,1,1.2404639335111332,139,172.42448675804752,99.838776,123.84640285745263,20,24.809278670222664,126,156.2984556224028,2,2.4809278670222663,300,372.13918005333994,839.1231811828613,1040.9020420304676,512.0,635.1175339577002,1035.0,1283.8801711840229,284.0,352.2917571171618,1707.0,2117.4719345035046,123.0,872.0,False,False,False
2022-04-24,29.536106,36.63847455754876,5,6.202319667555666,39,48.3780934069342,1,1.2404639335111332,100,124.04639335111332,94.66136,117.42400238290429,21,26.049742603733794,123,152.57706382186936,2,2.4809278670222663,303,375.86057185387335,790.5104375,980.5996867828567,482.0,597.9036159523662,994.0,1233.0211499100665,271.0,336.1657259815171,1550.0,1922.7190969422566,22.0,894.0,False,False,False
2022-04-25,93.77791,116.32811510935426,20,24.809278670222664,126,156.2984556224028,2,2.4809278670222663,314,389.5056751224958,89.929535,111.55434185639024,17,21.087886869689264,129,160.01984742293618,2,2.4809278670222663,323,400.669850524096,746.2065328674316,925.642290972439,456.0,565.6515536810767,936.0,1161.0742417664205,266.0,329.9634063139614,1469.0,1822.2415183278547,75.0,969.0,False,False,False
2022-04-26,176.40376,218.8225043937564,35,43.41623767288966,226,280.3448489735161,4,4.961855734044533,608,754.202071574769,85.60232,106.18658270686865,17,21.087886869689264,116,143.89381628729146,2,2.4809278670222663,302,374.6201079203622,705.7946144714356,875.5127637182107,438.0,543.3232028778763,874.0,1084.1654778887305,247.0,306.3945915772499,1417.0,1757.7373937852758,154.0,906.0,False,False,False
2022-04-27,173.41974,215.1209395378828,34,42.17577373937853,209,259.2569621038268,4,4.961855734044533,598,741.7974322396576,81.64275,101.27489222213626,18,22.328350803200397,116,143.89381628729146,2,2.4809278670222663,305,378.3414997208956,668.9031292266845,829.7502068184389,427.0,529.6780996092539,849.0,1053.153879550952,245.0,303.91366371022764,1301.0,1613.8435774979844,137.0,875.0,False,False,False
2022-04-28,137.9609,171.13552894443274,23,28.530670470756064,167,207.15747689635924,2,2.4809278670222663,490,607.8273274204553,78.017815,96.7782863881439,14,17.366495069155864,103,127.76778515164672,2,2.4809278670222663,274,339.8871177820505,635.2005361022949,787.9433555818332,405.0,502.3878930720089,803.0,996.0925386094399,219.0,271.66160143893813,1283.0,1591.5152266947837,100.0,722.0,False,False,False
2022-04-29,67.11387,83.25233357027173,12,14.885567202133597,85,105.43943434844633,1,1.2404639335111332,247,306.3945915772499,74.69811,92.66031556762755,16,19.84742293617813,102,126.52732121813557,1,1.2404639335111332,270,334.92526204800595,604.3907304534912,749.7249028760048,376.0,466.4144390001861,772.0,957.6381566705948,198.0,245.61185883520434,1260.0,1562.9845562240278,70.0,681.0,False,False,False
2022-04-30,26.54304,32.925684354268014,5,6.202319667555666,34,42.17577373937853,0,0.0,92,114.12268188302426,71.65697,88.88788288459182,15,18.606959002666997,99,122.80592941760217,1,1.2404639335111332,247,306.3945915772499,576.2090018463135,714.7664849548019,359.0,445.32655213049685,743.0,921.6647025987719,190.0,235.6881473671153,1205.0,1494.7590398809155,0.0,558.0,False,False,False
2022-05-01,18.418884,22.847962100058794,3,3.7213918005333992,25,31.01159833777833,0,0.0,68,84.35154747875706,68.87075,85.43168078176677,12,14.885567202133597,85,105.43943434844633,2,2.4809278670222663,232,287.7876325745829,550.4184670715332,682.7742567407222,333.0,413.07448985920735,711.0,881.9698567264156,178.0,220.8025801649817,1219.0,1512.1255349500714,0.0,536.0,False,False,False
2022-05-02,62.7872,77.88525545038283,11,13.645103268622465,74,91.79433107982385,1,1.2404639335111332,216,267.9402096384047,66.318085,82.26518984884024,10,12.404639335111332,80,99.23711468089066,1,1.2404639335111332,248,307.63505551076105,526.8069698028564,653.4850459627321,309.0,383.3033554549402,676.0,838.5536190535261,153.0,189.79098182720338,1162.0,1441.4190907399368,107.0,568.0,False,False,False
2022-05-03,126.078735,156.3961268402636,21,26.049742603733794,149,184.82912609315883,3,3.7213918005333992,507,628.9152142901445,63.97972,79.3645391240716,13,16.12603113564473,87,107.92036221546857,1,1.2404639335111332,229,284.0662407740495,505.1843698425293,626.6629905632069,288.0,357.25361285120636,654.0,811.2634125162812,150.0,186.06959002666997,1186.0,1471.190225144204,115.0,529.0,True,False,False
2022-05-04,120.53892,149.52417695894837,18,22.328350803200397,150,186.06959002666997,1,1.2404639335111332,455,564.4110897475656,61.83848,76.70840714126825,10,12.404639335111332,77,95.51572288035726,1,1.2404639335111332,222,275.38299323947155,485.3800714035034,602.0964726211045,262.0,325.00155057991685,620.0,769.0876387769025,135.0,167.46263102400297,1164.0,1443.900018606959,58.0,450.0,True,False,False
2022-05-05,89.82287,111.42202420160174,14,17.366495069155864,116,143.89381628729146,1,1.2404639335111332,314,389.5056751224958,59.878704,74.27737000398338,11,13.645103268622465,72,89.31340321280159,1,1.2404639335111332,230,285.30670470756064,467.2409402236938,579.5955346073234,248.0,307.63505551076105,596.0,739.3165043726353,122.0,151.33659988835825,1134.0,1406.686100601625,81.0,431.0,True,False,False
2022-05-06,46.410202,57.570182252675295,7,8.683247534577932,56,69.46598027662345,1,1.2404639335111332,193,239.4095391676487,58.08655,72.05427391454577,9,11.164175401600199,73,90.55386714631271,1,1.2404639335111332,227,281.58531290702723,450.62939627075195,558.9895134537642,225.0,279.10438504000496,570.0,707.0644421013459,111.0,137.69149661973577,1122.0,1391.8005333994913,18.0,379.0,True,False,False
2022-05-07,20.40102,25.306729367002845,3,3.7213918005333992,24,29.771134404267194,0,0.0,76,94.27525894684612,56.44936,70.02339698374271,8,9.923711468089065,65,80.63015567822366,1,1.2404639335111332,231,286.5471686410717,435.42176902008055,540.1250003350252,208.0,258.0164981703157,540.0,669.8505240960119,94.0,116.60360975004653,1149.0,1425.293059604292,0.0,379.0,True,False,False
2022-05-08,15.031746,18.646338139660656,2,2.4809278670222663,17,21.087886869689264,0,0.0,64,79.38969174471252,54.95589,68.17079847678542,9,11.164175401600199,59,73.18737207715687,1,1.2404639335111332,210,260.49742603733796,421.5068374176025,522.864029544877,183.0,227.00489983253735,544.0,674.8123798300564,88.0,109.16082614897972,1156.0,1433.97630713887,,,False,False,True
2022-05-09,54.545467,67.66168517060578,8,9.923711468089065,59,73.18737207715687,0,0.0,206,255.53557030329344,53.595776,66.4836261421442,7,8.683247534577932,60,74.42783601066799,1,1.2404639335111332,237,293.98995224213854,408.7845154571533,507.082448002423,170.0,210.87886869689265,550.0,682.2551634311233,83.0,102.95850648142405,1139.0,1412.8884202691806,,,False,False,True
