,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,455.89725,175.09727040305734,83,31.87795735267007,603,231.5952805260247,9,3.456645978000369,1603,615.667055859399,301.07184,115.63319712877274,58,22.276162969335708,381,146.3313464020156,7,2.68850242733362,1056,405.57979475204326,,,,,,,,,,,467.0,,False,False,False
2022-04-13,549.15906,210.91648377478123,88,33.79831622933694,565,217.00055306335648,13,4.992933079333866,1943,746.2514594727462,291.59244,111.99242435395718,53,20.355804092668837,373,143.2587721993486,6,2.3044306520002458,1026,394.057641492042,,,,,,,,,,,329.0,,False,False,False
2022-04-14,427.76462,164.29232200607657,72,27.653167824002953,545,209.31911755668898,9,3.456645978000369,1689,648.6972285380692,282.9032,108.65513468161225,69,26.500952498002828,392,150.55613593068273,8,3.072574202666994,956,367.1726172187058,,,,,,,,,,,402.0,,False,False,False
2022-04-15,287.31296,110.34880299121141,56,21.50801941866896,377,144.7950593006821,8,3.072574202666994,1164,447.0595464880477,274.9484,105.599919334054,49,18.81951699133534,356,136.72955201868126,6,2.3044306520002458,1036,397.8983592453758,,,,,,,,,,,175.0,,False,False,False
2022-04-16,123.22085,47.32564848382026,21,8.06550728200086,151,57.99483807533952,3,1.1522153260001229,434,166.68715049468443,267.67795,102.80754650011659,48,18.435445216001966,336,129.04811651201376,5,1.9203588766668716,857,329.1495114607018,,,,,,,,,,,134.0,,False,False,False
2022-04-17,88.40927,33.95550593268126,17,6.529220180667363,122,46.856756590671665,1,0.3840717753333743,303,116.37374792601241,261.04715,100.26084491983056,51,19.587660542002087,340,130.58440361334726,7,2.68850242733362,898,344.8964542493701,,,,,,,,,,,87.0,,False,False,False
2022-04-18,257.88632,99.0468543022871,46,17.667301665335216,362,139.0339826706815,4,1.536287101333497,789,303.0326307380323,255.01508,97.94409852474928,46,17.667301665335216,313,120.21446567934615,4,1.536287101333497,807,309.945922694033,1934.2556797485352,742.8930128696826,1083.0,415.9497326860444,2450.0,940.9758495667671,608.0,233.5156394026916,4146.0,1592.3615805321697,81.0,1675.0,False,False,False
2022-04-19,477.8215,183.5177536122501,80,30.725742026669945,629,241.58114668469244,7,2.68850242733362,1662,638.327290604068,249.54596,95.84355866536498,49,18.81951699133534,331,127.1277576353469,6,2.3044306520002458,947,363.71597124070547,1882.729893310547,723.1034125969961,1072.0,411.72494315737725,2313.0,888.3580163460948,604.0,231.9793523013581,3970.0,1524.7649480734958,323.0,1531.0,False,False,False
2022-04-20,501.86835,192.7534700371325,93,35.718675106003815,600,230.4430652000246,10,3.840717753333743,1615,620.2759171633995,244.60744,93.94681546837091,53,20.355804092668837,322,123.67111165734653,5,1.9203588766668716,857,329.1495114607018,1835.7450046997071,705.0578430143901,1059.0,406.73201007804334,2242.0,861.0889202974251,607.0,233.13156762735818,3806.0,1461.7771769188225,393.0,1595.0,False,False,False
2022-04-21,408.70328,156.9713931530714,83,31.87795735267007,524,201.25361027468813,11,4.2247895286671175,1486,570.7306581453942,240.17082,92.24283276125789,55,21.123947643335587,314,120.59853745467954,6,2.3044306520002458,791,303.8007742886991,1793.012651977539,688.6455524402149,1013.0,389.06470841270817,2208.0,848.0304799360905,591.0,226.9864192220242,3823.0,1468.30639709949,322.0,1515.0,False,False,False
