,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,334.3944,440.0216042995453,70,92.11132311336272,418,550.0361865912231,8,10.527008355812884,1115,1467.2017895914205,179.55907,236.27746850252151,27,35.528653200868476,210,276.3339693400882,3,3.947628133429831,692,910.5862227778143,,,,,,,,,,,195.0,,False,False,False
2022-04-13,352.58322,463.95580284297466,65,85.53194289097966,492,647.4110138824923,6,7.895256266859662,1204,1584.3147575498388,173.72838,228.60500030219555,35,46.05566155668136,222,292.12448187380744,3,3.947628133429831,640,842.1606684650305,,,,,,,,,,,170.0,,False,False,False
2022-04-14,279.2229,367.42272786796093,55,72.37318244621356,352,463.1883676557668,7,9.211132311336273,928,1221.1329692742943,168.39713,221.58974315971136,32,42.108033423251534,219,288.1768537403777,4,5.263504177906442,568,747.4175932627147,,,,,,,,,,,161.0,,False,False,False
2022-04-15,153.77184,202.34468393027782,24,31.58102506743865,182,239.4894400947431,3,3.947628133429831,541,711.8889400618461,163.5324,215.18836729228497,35,46.05566155668136,215,282.9133495624712,4,5.263504177906442,591,777.6827422856767,,,,,,,,,,,119.0,,False,False,False
2022-04-16,62.0293,81.62286831066012,11,14.474636489242712,77,101.322455424699,1,1.3158760444766104,231,303.967366274097,159.10472,209.36208311468363,34,44.73978551220475,218,286.86097769590106,3,3.947628133429831,563,740.8382130403317,,,,,,,,,,,55.0,,False,False,False
2022-04-17,43.396027,57.10379336960614,9,11.842884400289494,56,73.68905849069019,1,1.3158760444766104,153,201.32903480492135,155.0871,204.0754072368145,33,43.423909467728144,195,256.595828672939,4,5.263504177906442,518,681.6237910388842,,,,,,,,,,,129.0,,False,False,False
2022-04-18,146.73628,193.08675546199083,31,40.79215737877492,190,250.01644845055594,4,5.263504177906442,523,688.2031712612672,151.45573,199.2969773709774,31,40.79215737877492,206,271.07046516218173,3,3.947628133429831,484,636.8840055266794,1150.8644326477051,1514.3949373612807,648.0,852.6876768208435,1404.0,1847.4899664451607,353.0,464.5042437002435,2682.0,3529.179551286269,36.0,865.0,False,False,False
2022-04-19,291.1339,383.09614174067974,54,71.05730640173695,351,461.8724916112902,8,10.527008355812884,1045,1375.0904664780578,148.18918,194.99858608469367,31,40.79215737877492,182,239.4894400947431,3,3.947628133429831,498,655.3062701493519,1119.4947100830077,1473.1162709165178,638.0,839.5289163760774,1402.0,1844.8582143562078,366.0,481.61063227843937,2483.0,3267.320218435423,125.0,795.0,False,False,False
2022-04-20,301.90253,397.2663078457117,62,81.58431475754983,405,532.9297980130272,5,6.579380222383051,968,1273.7680110533588,145.2688,191.15572795271873,33,43.423909467728144,188,247.38469636160272,4,5.263504177906442,551,725.0477005066123,1091.0353411865235,1435.6672691447116,642.0,844.7924205539838,1348.0,1773.8009079544706,377.0,496.08526876768207,2333.0,3069.938811763932,145.0,770.0,False,False,False
2022-04-21,232.70572,306.2118776142597,50,65.79380222383051,317,417.13270609908545,7,9.211132311336273,790,1039.542075136522,142.67781,187.74630734696984,23,30.26514902296204,180,236.85768800578984,2,2.631752088953221,424,557.9314428580828,1065.3159989013673,1401.82380275198,640.0,842.1606684650305,1321.0,1738.2722547536023,356.0,468.45187183367324,2153.0,2833.081123758142,298.0,907.0,False,False,False
2022-04-22,129.18953,169.9974061921239,26,34.212777156391866,171,225.01480360550036,2,2.631752088953221,416,547.4044345022699,140.40123,184.7506151534617,29,38.160405289821696,209,275.01809329561155,4,5.263504177906442,472,621.09349299296,1042.1846688232422,1371.385839625294,652.0,857.9511809987499,1270.0,1671.162576485295,374.0,492.1376406342523,1970.0,2592.275807618922,178.0,966.0,False,False,False
2022-04-23,58.66082,77.19036657363176,13,17.106388578195933,83,109.21771169155865,1,1.3158760444766104,196,257.9117047174156,138.4263,182.15185264125466,31,40.79215737877492,187,246.06882031712615,4,5.263504177906442,482,634.2522534377262,1021.5062634887695,1344.175621407684,647.0,851.3718007763669,1251.0,1646.1609316402396,386.0,507.9281531679716,1919.0,2525.166129350615,73.0,984.0,False,False,False
2022-04-24,42.774925,56.28649960272014,9,11.842884400289494,55,72.37318244621356,1,1.3158760444766104,141,185.53852227120205,136.74225,179.9358520656824,28,36.84452924534509,185,243.43706822817288,3,3.947628133429831,449,590.828343969998,1003.1614133911132,1320.0360726246638,628.0,826.3701559313113,1259.0,1656.6879399960524,367.0,482.926508322916,1913.0,2517.2708730837558,38.0,893.0,False,False,False
2022-04-25,140.53415,184.92551753297448,26,34.212777156391866,181,238.17356405026646,4,5.263504177906442,453,596.0918481479044,135.33969,178.0902617610991,26,34.212777156391866,187,246.06882031712615,4,5.263504177906442,473,622.4093690374367,987.0453932189941,1298.8293877478704,622.0,818.4748996644515,1231.0,1619.8434107507073,369.0,485.55826041186924,1929.0,2538.3248897953813,93.0,950.0,False,False,False
2022-04-26,277.99457,365.8063942566514,54,71.05730640173695,362,476.3471281005329,5,6.579380222383051,970,1276.399763142312,134.21109,176.60516314208508,28,36.84452924534509,172,226.330679649977,3,3.947628133429831,444,584.2489637476149,973.0671903076172,1280.4358053919564,617.0,811.8955194420685,1191.0,1567.208368971643,354.0,465.8201197447201,2013.0,2648.8584775314166,161.0,986.0,False,False,False
2022-04-27,290.33746,382.04812444746494,52,68.42555431278373,373,490.8217645897757,6,7.895256266859662,1016,1336.930061188236,133.3504,175.47260504215956,28,36.84452924534509,188,247.38469636160272,2,2.631752088953221,451,593.4600960589512,961.1487010192872,1264.7525508510917,605.0,796.1050069083493,1192.0,1568.5242450161195,360.0,473.7153760115797,1962.0,2581.7487992631095,188.0,1029.0,False,False,False
2022-04-28,232.24524,305.6059358641505,48,63.1620501348773,316,415.81683005460883,5,6.579380222383051,744,979.0117770905981,132.75311,174.6866386383772,23,30.26514902296204,171,225.01480360550036,3,3.947628133429831,464,610.5664846371471,951.224064086914,1251.692958861654,591.0,777.6827422856767,1173.0,1543.522600171064,343.0,451.34548325547735,2035.0,2677.807750509902,114.0,845.0,False,False,False
2022-04-29,118.23304,155.58002050966024,25,32.896901111915255,163,214.48779524968748,3,3.947628133429831,437,575.0378314362787,132.41624,174.24336401745677,27,35.528653200868476,177,232.91005987236005,2,2.631752088953221,524,689.5190473057438,943.2390885009765,1241.1857207723883,577.0,759.2604776630042,1205.0,1585.6306335943157,339.0,446.0819790775709,2030.0,2671.228370287519,89.0,756.0,False,False,False
2022-04-30,48.474678,63.78666730597615,10,13.158760444766102,69,90.79544706888612,1,1.3158760444766104,173,227.64655569445358,132.33809,174.14052272215486,27,35.528653200868476,176,231.5941838278834,2,2.631752088953221,471,619.7776169484835,937.1507768554687,1233.1742573267568,560.0,736.8905849069017,1196.0,1573.787749194026,348.0,457.9248634778604,2038.0,2681.755378643332,63.0,746.0,False,False,False
2022-05-01,35.049614,46.12094780895859,7,9.211132311336273,47,61.84617409040068,1,1.3158760444766104,127,167.1162576485295,132.51846,174.3778702802956,25,32.896901111915255,159,209.22429107178104,2,2.631752088953221,440,578.9854595697085,932.9269858093262,1227.6162718722628,564.0,742.1540890848082,1169.0,1538.2590959931574,323.0,425.02796236594514,2051.0,2698.8617672215278,39.0,747.0,False,False,False
2022-05-02,129.07053,169.84081594273448,21,27.633396934008815,156,205.2766629383512,3,3.947628133429831,515,677.6761629054542,132.95888,174.95739739388227,23,30.26514902296204,174,228.9624317389302,2,2.631752088953221,526,692.1507993946971,930.5461599731445,1224.4834001883603,547.0,719.7841963287059,1181.0,1554.0496085268767,304.0,400.02631752088956,2065.0,2717.2840318442004,74.0,728.0,False,False,False
2022-05-03,270.3716,355.77553790062666,48,63.1620501348773,354,465.8201197447201,3,3.947628133429831,905,1190.8678202513322,133.66223,175.88293412700295,24,31.58102506743865,166,218.4354233831173,4,5.263504177906442,470,618.4617409040068,929.9971584472656,1223.7609822320753,537.0,706.6254358839398,1186.0,1560.6289887492596,289.0,380.28817685374037,2129.0,2801.5000986907035,130.0,697.0,True,False,False
2022-05-04,272.952,359.1710003092885,51,67.10967826830712,338,444.7661030330943,6,7.895256266859662,971,1277.7156391867886,134.63243,177.15959111228585,22,28.949272978485425,172,226.330679649977,3,3.947628133429831,567,746.101717218238,931.2791896972657,1225.4479764422208,503.0,661.885650371735,1166.0,1534.3114678597276,291.0,382.9199289426936,2267.0,2983.090992828476,94.0,603.0,True,False,False
2022-05-05,209.08835,275.13434179127216,35,46.05566155668136,242,318.4420027633397,3,3.947628133429831,792,1042.1738272254754,135.87576,178.79565712064505,22,28.949272978485425,159,209.22429107178104,2,2.631752088953221,506,665.8332785051648,934.4018210449219,1229.5569722283333,498.0,655.3062701493519,1176.0,1547.4702283044937,266.0,350.02302783077835,2466.0,3244.950325679321,83.0,572.0,True,False,False
2022-05-06,110.30613,145.1491960324347,16,21.054016711625767,128,168.43213369300614,1,1.3158760444766104,401,527.6662938351208,137.39949,180.8007014915347,23,30.26514902296204,146,192.1179024935851,2,2.631752088953221,454,597.407724192381,939.3851139984131,1236.1143680484415,463.0,609.2506085926706,1154.0,1518.5209553260083,242.0,318.4420027633397,2436.0,3205.474044345023,28.0,511.0,True,False,False
2022-05-07,50.226295,66.09158008359373,7,9.211132311336273,62,81.58431475754983,1,1.3158760444766104,210,276.3339693400882,139.2126,183.1865287385881,21,27.633396934008815,168,221.06717547207052,3,3.947628133429831,509,669.7809066385946,946.2598015594482,1245.1606047232688,439.0,577.6695835252319,1177.0,1548.7861043489704,228.0,300.01973814066713,2568.0,3379.169682215935,0.0,448.0,True,False,False
2022-05-08,37.381832,49.18985650874674,5,6.579380222383051,46,60.53029804592408,0,0.0,130,171.06388578195933,141.32614,185.96767913550138,22,28.949272978485425,165,217.11954733864067,3,3.947628133429831,609,801.3685110862557,955.0676230163574,1256.7506059824427,439.0,577.6695835252319,1195.0,1572.4718731495495,220.0,289.49272978485425,2763.0,3635.765510888874,,,False,False,True
2022-05-09,144.40776,190.0227158330381,21,27.633396934008815,178,234.22593591683662,2,2.631752088953221,574,755.3128495295742,143.75314,189.16131230071187,18,23.685768800578987,162,213.17191920521088,2,2.631752088953221,601,790.8415027304428,965.8617335662842,1270.9543174765238,421.0,553.9838147246529,1170.0,1539.574972037634,209.0,275.01809329561155,2787.0,3667.3465359563133,,,False,False,True
2022-05-10,307.25433,404.3085966259241,44,57.89854595697085,302,397.3945654319363,5,6.579380222383051,1281,1685.637212974538,146.50755,192.78577528893948,21,27.633396934008815,149,196.06553062701494,2,2.631752088953221,619,814.5272715310217,978.7071992492675,1287.857358048908,400.0,526.3504177906441,1170.0,1539.574972037634,196.0,257.9117047174156,3005.0,3954.2075136522135,,,False,False,True
2022-05-11,321.0793,422.50058613717556,43,56.58266991249425,342,450.0296072110007,4,5.263504177906442,1258,1655.3720639515757,149.60684,196.86406012624502,18,23.685768800578987,156,205.2766629383512,2,2.631752088953221,557,732.942956773472,993.6816470031738,1307.5618751275397,397.0,522.4027896572143,1188.0,1563.260740838213,178.0,234.22593591683662,2993.0,3938.4170011184947,,,False,False,True
2022-05-12,244.41093,321.6144861653447,31,40.79215737877492,259,340.8118955194421,4,5.263504177906442,917,1206.6583327850517,153.07008,201.4212543144822,17,22.369892756102374,178,234.22593591683662,2,2.631752088953221,644,847.424172642937,1010.8760057296753,1330.1875198758803,383.0,503.98052503454176,1184.0,1557.9972366603067,162.0,213.17191920521088,3259.0,4288.440028949273,,,False,False,True
