,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,407.8323,213.3404603227973,79,41.32555645646431,516,269.9238877409568,8,4.184866476603981,1567,819.7107211048047,244.76244,128.03726131096482,49,25.632307169199386,337,176.2875003269427,6,3.1386498574529855,945,494.3373525488452,,,,,,,,,,,297.0,,False,False,False
2022-04-13,443.02158,231.74826055765152,85,44.464206313917295,536,280.3860539324667,10,5.231083095754976,1382,722.9356838333376,237.078,124.01747517287731,42,21.9705490021709,286,149.60897653859232,5,2.615541547877488,868,454.0580127115319,,,,,,,,,,,307.0,,False,False,False
2022-04-14,371.04974,194.0992078743875,61,31.909606884105358,498,260.50793816859783,7,3.6617581670284833,1253,655.4547118980985,230.02103,120.32591039314866,39,20.401224073444407,297,155.3631679439228,4,2.0924332383019904,747,390.7619072528967,,,,,,,,,,,212.0,,False,False,False
2022-04-15,222.90488,116.60339077934623,40,20.924332383019905,270,141.23924358538437,5,2.615541547877488,816,426.856380613606,223.54814,116.93988926708698,45,23.539873930897393,297,155.3631679439228,4,2.0924332383019904,747,390.7619072528967,,,,,,,,,,,325.0,,False,False,False
2022-04-16,93.1935,48.75029262620956,18,9.415949572358956,111,58.065022362880235,2,1.0462166191509952,309,161.64046765882875,217.61928,113.83845703676343,47,24.586090550048386,292,152.7476263960453,4,2.0924332383019904,828,433.13368032851207,,,,,,,,,,,168.0,,False,False,False
2022-04-17,63.902966,33.428173628635705,11,5.754191405330474,86,44.98731462349279,1,0.5231083095754976,219,114.56071979703398,212.19873,111.0029174014926,42,21.9705490021709,288,150.6551931577433,3,1.5693249287264928,648,338.97418460492247,,,,,,,,,,,0.0,,False,False,False
2022-04-18,207.25063,108.41452749446034,38,19.87811576386891,273,142.80856851411085,3,1.5693249287264928,701,366.69892501242384,207.25409,108.41633193194866,41,21.4474406925954,266,139.14681034708235,4,2.0924332383019904,700,366.17581670284835,1572.4821099853516,822.578458392149,883.0,461.90463735516437,1975.0,1033.1389114116078,521.0,272.53942928883424,3494.0,1827.7404336567886,0.0,1309.0,False,False,False
2022-04-19,390.34683,204.1936619207263,85,44.464206313917295,530,277.2474040750137,10,5.231083095754976,1290,674.8097193523919,202.7558,106.06324067339301,41,21.4474406925954,274,143.33167682368634,6,3.1386498574529855,672,351.5287840347344,1530.4755379333496,800.6044714949649,880.0,460.33531242643795,1878.0,982.3974053827845,514.0,268.8776711218058,3204.0,1676.0390238798943,481.0,1493.0,False,False,False
2022-04-20,408.38757,213.63093983381987,76,39.75623152773782,532,278.2936206941647,8,4.184866476603981,1381,722.4125755237623,198.67758,103.92989497631788,42,21.9705490021709,270,141.23924358538437,5,2.615541547877488,682,356.75986713048934,1492.0751036071777,780.5168852076362,884.0,462.4277456647399,1814.0,948.9184735699527,503.0,263.1234797164753,3050.0,1595.4803442052676,333.0,1519.0,False,False,False
2022-04-21,336.1295,175.83213048055768,75,39.23312321816232,458,239.5836057855779,10,5.231083095754976,1159,606.2825307980017,194.99567,102.00385004281998,46,24.062982240472888,268,140.19302696623336,3,1.5693249287264928,636,332.69688489001646,1457.0493953857422,762.1946461882364,899.0,470.2743703083724,1805.0,944.2104987837731,510.0,266.7852378835038,2964.0,1550.4930295817749,267.0,1574.0,False,False,False
