,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-12,370.0299,192.61956913396716,74,38.52080123266564,447,232.68646150002084,9,4.684962312080956,1273,662.6618914754508,217.15437,113.04001091048121,43,22.38370882438679,290,150.9598967226086,6,3.123308208053971,760,395.6190396868363,,,,,,,,,,,492.0,,False,False,False
2022-04-13,408.0817,212.42748480290174,78,40.60300670470162,550,286.30325240494733,8,4.164410944071961,1397,727.2102611085662,212.24232,110.48302985727787,36,18.739849248323825,264,137.42556115437472,3,1.5616541040269856,784,408.11227251905217,,,,,,,,,,,465.0,,False,False,False
2022-04-14,342.65118,178.3675397746265,62,32.2741848165577,473,246.2207970682547,6,3.123308208053971,1242,646.5247990671719,207.82793,108.185107819736,41,21.3426060883688,265,137.94611252238371,6,3.123308208053971,706,367.50926581435056,,,,,,,,,,,318.0,,False,False,False
2022-04-15,202.37303,105.34556349739432,38,19.780951984341815,256,133.26115021030276,4,2.0822054720359806,655,340.96114604589184,203.88292,106.13152990117669,41,21.3426060883688,268,139.5077666264107,4,2.0822054720359806,743,386.7696664306834,,,,,,,,,,,139.0,,False,False,False
2022-04-16,82.5323,42.96230326872319,15,7.8082705201349265,101,52.575688168908506,2,1.0411027360179903,280,145.75438304251864,200.38214,104.3091993778944,38,19.780951984341815,247,128.5761878982218,4,2.0822054720359806,643,334.7145296297839,,,,,,,,,,,5.0,,False,False,False
2022-04-17,55.425625,28.85188441723585,12,6.246616416107942,77,40.082455336692625,1,0.5205513680089952,181,94.21979760962812,197.3038,102.70676575601101,45,23.42481156040478,256,133.26115021030276,6,3.123308208053971,616,320.659642693541,,,,,,,,,,,1.0,,False,False,False
2022-04-18,185.02972,96.31747379899025,35,18.21929788031483,250,130.1378420022488,5,2.6027568400449757,597,310.76916670137007,194.62895,101.31436865776777,38,19.780951984341815,270,140.5488693624287,6,3.123308208053971,662,344.6050056219548,1433.422443572998,746.1700139367207,821.0,427.372673135385,1740.0,905.7593803356516,451.0,234.7686669720568,3276.0,1705.3262815974679,353.0,1773.0,False,False,False
2022-04-19,366.36624,190.71245333179832,72,37.47969849664765,536,279.0155332528214,9,4.684962312080956,1349,702.2237954441345,192.34135,100.12355633080006,38,19.780951984341815,248,129.0967392662308,5,2.6027568400449757,640,333.1528755257569,1408.609303588867,733.2534999733826,816.0,424.76991629534007,1708.0,889.1017365593636,454.0,236.33032107608378,3113.0,1620.4764086120017,149.0,1430.0,False,False,False
2022-04-20,397.36386,206.84830378741026,80,41.64410944071961,563,293.0704201890643,9,4.684962312080956,1516,789.1558739016365,190.42694,99.12700625136495,40,20.822054720359805,256,133.26115021030276,5,2.6027568400449757,656,341.4816974139008,1386.7939732055663,721.8974998987873,807.0,420.084953983259,1731.0,901.0744180235706,434.0,225.91929371590388,2951.0,1536.1470869945447,497.0,1462.0,False,False,False
2022-04-21,326.58163,170.0025168247521,73,38.000249864656645,455,236.8508724440928,9,4.684962312080956,1036,539.291217257319,188.87439,98.31881616264582,39,20.30150335235081,256,133.26115021030276,5,2.6027568400449757,634,330.0295673177029,1367.8404649047852,712.0312252242458,834.0,434.139840919502,1695.0,882.3345687752468,443.0,230.60425602798483,2758.0,1435.6806729688085,334.0,1478.0,False,False,False
2022-04-22,178.73679,93.0416805204004,34,17.698746512305835,210,109.31578728188899,4,2.0822054720359806,619,322.221296797568,187.67436,97.69414318725467,39,20.30150335235081,246,128.05563653021278,4,2.0822054720359806,570,296.71427976512723,1351.6320107421875,703.5938922365946,828.0,431.016532711448,1637.0,852.142589430725,487.0,253.5085162203806,2693.0,1401.844834048224,241.0,1580.0,False,False,False
2022-04-23,80.975395,42.15185181237757,16,8.328821888143922,106,55.17844500895348,1,0.5205513680089952,294,153.04210219464457,186.81976,97.2492853179574,39,20.30150335235081,257,133.78170157831175,5,2.6027568400449757,629,327.4268104776579,1338.069742126465,696.5340347553747,850.0,442.46866280764584,1616.0,841.2110107025361,487.0,253.5085162203806,2601.0,1353.9541081913965,0.0,1575.0,False,False,False
2022-04-24,54.781727,28.51670142263174,11,5.726065048098946,71,36.959147128638655,1,0.5205513680089952,179,93.17869487361013,186.30565,96.98165813460946,42,21.863157456377795,280,145.75438304251864,5,2.6027568400449757,722,375.8380877024945,1327.0716305541991,690.8089527309162,833.0,433.61928955149295,1688.0,878.6907091991837,489.0,254.5496189563986,2566.0,1335.7348103110814,0.0,1574.0,False,False,False
